 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
398,832,255.000,255,255,631.846,223.269,33.225,31.884,34.713,29
399,840,255.000,255,255,496.451,232.893,34.228,31.247,121.198,29
400,1003,255.000,255,255,1194.973,1504.748,37.016,34.500,150.086,29
401,966,255.000,255,255,1059.262,1513.824,35.902,34.258,150.234,29
402,907,255.000,255,255,939.206,1516.182,34.676,33.303,36.720,29
403,910,255.000,255,255,797.519,1528.504,36.192,32.014,108.662,29
404,962,255.000,255,255,664.642,1535.201,35.796,34.218,60.175,29
405,953,255.000,255,255,545.410,1540.057,35.757,33.934,33.575,29
406,1023,255.000,255,255,402.849,1548.899,36.767,35.426,31.231,29
407,966,254.472,0,255,1358.882,117.600,37.450,32.843,90.117,30
408,778,252.706,0,255,1219.421,129.797,32.405,30.569,56.730,30
409,755,255.000,255,255,1082.145,135.456,31.655,30.368,72.455,30
410,861,255.000,255,255,928.602,147.336,33.251,32.969,48.323,30
411,789,255.000,255,255,787.694,156.331,32.066,31.329,104.402,30
412,776,255.000,255,255,637.816,167.445,31.760,31.110,133.776,30
413,825,255.000,255,255,502.061,176.999,34.592,30.366,122.451,30
414,1003,255.000,255,255,1190.191,1563.933,36.843,34.662,161.371,30
415,981,255.000,255,255,1054.665,1572.949,36.326,34.384,145.552,30
416,903,255.000,255,255,934.666,1575.741,34.708,33.126,24.747,30
417,922,255.000,255,255,793.210,1588.097,36.809,31.892,107.610,30
418,953,255.000,255,255,659.879,1594.808,35.576,34.107,65.103,30
419,965,255.000,255,255,540.899,1599.596,36.090,34.045,45.339,30
420,1032,255.000,255,255,398.168,1608.831,37.015,35.499,43.085,30
421,980,255.000,255,255,1362.087,70.914,36.994,33.729,83.026,31
422,737,255.000,255,255,1222.949,83.220,30.666,30.600,106.034,31
423,815,251.245,0,255,1085.841,89.019,32.820,31.618,90.497,31
424,845,255.000,255,255,932.611,100.235,33.080,32.523,107.950,31
425,771,255.000,255,255,791.728,109.129,32.267,30.423,129.760,31
426,789,255.000,255,255,641.298,120.325,32.285,31.116,49.495,31
427,803,255.000,255,255,506.114,129.945,34.492,29.642,125.292,31
428,1015,255.000,255,255,1187.822,1610.447,36.724,35.191,156.326,31
429,991,255.000,255,255,1051.946,1619.631,36.440,34.627,141.543,31
430,907,255.000,255,255,931.905,1622.540,34.355,33.614,31.669,31
431,923,255.000,255,255,790.553,1634.621,36.799,31.935,108.169,31
432,972,255.000,255,255,657.348,1641.323,35.570,34.793,57.133,31
433,968,255.000,255,255,538.460,1646.500,35.984,34.251,41.364,31
434,1044,255.000,255,255,395.670,1655.378,37.212,35.721,34.554,31
435,1000,255.000,255,255,1296.854,126.313,36.860,34.542,77.496,32
436,829,255.000,255,255,1019.816,128.233,33.005,31.980,132.557,32
437,860,253.221,0,255,866.221,130.194,33.618,32.572,84.309,32
438,784,255.000,255,255,724.536,131.193,33.346,29.935,108.124,32
439,773,255.000,255,255,1157.285,130.543,31.973,30.782,20.576,32
440,781,255.000,255,255,574.295,133.309,31.943,31.130,105.711,32
441,826,255.000,255,255,438.088,134.877,34.399,30.574,118.964,32
442,1026,255.000,255,255,476.091,1608.997,36.991,35.315,37.855,32
443,963,255.000,255,255,619.198,1608.292,35.987,34.072,32.430,32
444,911,255.000,255,255,1013.497,1607.725,34.644,33.481,24.838,32
445,991,255.000,255,255,737.652,1610.585,36.256,34.802,68.496,32
446,913,255.000,255,255,871.541,1611.418,36.665,31.705,107.468,32
447,1022,255.000,255,255,1269.391,1610.977,37.285,34.900,150.268,32
448,1001,255.000,255,255,1132.891,1612.005,36.974,34.470,152.573,32
449,995,255.000,255,255,1292.999,184.330,37.990,33.348,81.889,33
450,815,255.000,255,255,1016.626,185.574,33.512,30.965,101.658,33
451,816,255.000,255,255,721.271,188.183,33.639,30.886,112.220,33
452,891,255.000,255,255,862.579,187.411,34.453,32.927,4.237,33
453,786,255.000,255,255,1153.571,187.996,32.837,30.476,6.461,33
454,846,255.000,255,255,434.482,191.495,35.406,30.423,125.525,33
455,826,255.000,255,255,570.360,190.001,32.663,32.198,110.076,33
456,1024,255.000,255,255,476.441,1547.927,37.028,35.211,38.948,33
457,965,255.000,255,255,619.459,1547.397,36.043,34.090,29.656,33
458,908,255.000,255,255,1013.887,1547.476,34.684,33.332,28.834,33
459,965,255.000,255,255,738.128,1549.684,35.631,34.483,66.593,33
460,936,255.000,255,255,871.749,1550.801,36.687,32.484,108.781,33
461,1008,255.000,255,255,1269.728,1550.760,36.969,34.717,145.835,33
462,979,255.000,255,255,1133.542,1551.861,36.269,34.368,141.790,33
463,852,255.000,255,255,346.640,206.428,34.599,31.354,123.970,34
464,853,255.000,255,255,482.475,215.141,33.597,32.327,127.062,34
465,831,255.000,255,255,632.770,225.026,34.267,30.877,113.574,34
466,909,255.000,255,255,773.738,235.243,34.540,33.509,88.073,34
467,817,255.000,255,255,927.998,245.771,33.066,31.460,82.737,34
468,800,255.000,255,255,1064.186,258.559,32.796,31.059,43.777,34
469,982,255.000,255,255,1203.723,265.388,37.204,33.607,87.197,34
470,690,255.000,255,255,576.151,1476.733,30.663,28.651,35.497,34
471,856,255.000,255,255,719.236,1487.211,34.560,31.536,25.802,34
472,973,255.000,255,255,837.339,1499.108,35.292,35.103,60.263,34
473,913,255.000,255,255,970.434,1510.679,36.773,31.612,104.032,34
474,879,255.000,255,255,1112.123,1518.077,34.228,32.698,27.615,34
475,982,255.000,255,255,1231.351,1531.959,36.147,34.590,142.243,34
476,1022,255.000,255,255,1367.357,1541.632,37.282,34.903,143.983,34
477,880,255.000,255,255,343.368,260.726,35.711,31.375,109.681,35
478,875,255.000,255,255,478.796,270.189,33.701,33.058,156.087,35
479,862,255.000,255,255,629.307,280.329,34.293,32.005,107.006,35
480,920,255.000,255,255,769.757,291.068,34.409,34.043,150.053,35
481,908,255.000,255,255,923.840,301.521,34.700,33.317,89.065,35
482,825,255.000,255,255,1061.022,314.713,33.040,31.792,42.383,35
483,1045,255.000,255,255,1199.902,322.057,38.204,34.827,77.190,35
484,757,255.000,255,255,572.702,1417.474,32.628,29.540,13.847,35
485,828,255.000,255,255,716.350,1428.256,33.815,31.176,28.988,35
486,980,255.000,255,255,833.913,1439.941,36.184,34.484,68.691,35
487,916,255.000,255,255,967.183,1452.082,36.781,31.709,105.476,35
488,899,255.000,255,255,1108.738,1459.900,34.637,33.047,10.906,35
489,989,255.000,255,255,1227.998,1474.029,36.801,34.218,149.228,35
490,1025,255.000,255,255,1363.857,1484.209,37.562,34.744,146.537,35
491,1022,255.000,255,255,1284.991,243.825,37.934,34.303,81.464,36
492,849,255.000,255,255,1007.896,245.342,33.761,32.019,79.501,36
493,795,255.000,255,255,712.730,247.272,33.382,30.323,116.222,36
494,905,255.000,255,255,854.017,246.896,34.621,33.282,61.442,36
495,778,255.000,255,255,1145.260,247.513,31.785,31.165,18.141,36
496,816,255.000,255,255,426.395,250.659,34.089,30.478,118.295,36
497,848,255.000,255,255,562.375,249.101,33.357,32.368,120.286,36
498,1002,255.000,255,255,473.727,1483.555,36.616,34.842,23.830,36
499,959,255.000,255,255,616.892,1483.383,36.087,33.836,42.550,36
500,894,255.000,255,255,1011.103,1483.808,34.464,33.028,27.292,36
501,966,255.000,255,255,735.290,1486.011,35.770,34.385,52.701,36
502,906,255.000,255,255,869.160,1487.184,36.320,31.761,105.615,36
503,995,255.000,255,255,1267.225,1487.885,36.681,34.538,147.244,36
504,967,255.000,255,255,1130.834,1488.710,36.039,34.163,148.159,36
505,992,255.000,255,255,1368.601,171.774,37.416,33.757,79.266,37
506,787,255.000,255,255,1230.076,185.865,32.220,31.100,4.103,37
507,816,255.000,255,255,1092.472,194.419,32.477,31.990,96.210,37
508,864,255.000,255,255,939.491,207.279,33.425,32.911,47.187,37
509,777,255.000,255,255,798.853,218.699,32.513,30.428,139.335,37
510,796,255.000,255,255,649.299,231.868,32.189,31.486,102.021,37
511,823,255.000,255,255,513.832,242.937,34.783,30.126,125.848,37
512,1001,255.000,255,255,1178.524,1495.354,36.658,34.768,157.724,37
513,965,255.000,255,255,1042.956,1506.165,35.746,34.372,143.927,37
514,903,255.000,255,255,923.131,1510.738,34.697,33.137,37.243,37
515,923,255.000,255,255,781.833,1524.846,36.566,32.139,110.947,37
516,978,255.000,255,255,648.639,1533.450,36.035,34.556,64.316,37
517,968,255.000,255,255,530.043,1540.086,36.134,34.109,29.050,37
518,1017,255.000,255,255,387.291,1550.972,36.450,35.525,39.753,37
519,990,255.000,255,255,1368.788,111.308,37.514,33.601,79.441,38
520,759,254.328,0,255,1230.598,125.323,32.068,30.136,4.500,38
521,802,254.364,0,255,1093.254,133.477,32.956,30.985,95.996,38
522,857,255.000,255,255,939.878,146.737,33.445,32.626,86.821,38
523,790,255.000,255,255,799.000,157.992,32.798,30.668,120.129,38
524,785,255.000,255,255,648.957,171.083,31.784,31.446,157.749,38
525,808,255.000,255,255,514.130,182.891,33.584,30.633,124.363,38
526,993,255.000,255,255,1169.342,1557.632,36.386,34.748,148.907,38
527,983,255.000,255,255,1033.652,1568.470,36.270,34.507,148.049,38
528,899,255.000,255,255,913.734,1572.877,34.789,32.902,31.017,38
529,923,255.000,255,255,772.272,1586.868,36.824,31.914,106.412,38
530,972,255.000,255,255,639.010,1595.601,35.794,34.576,73.756,38
531,964,255.000,255,255,520.619,1602.298,36.349,33.767,40.961,38
532,1035,255.000,255,255,377.798,1613.240,36.985,35.631,32.432,38
533,951,255.000,255,255,1368.387,62.237,36.112,33.531,81.705,39
534,712,255.000,255,255,1229.272,76.667,31.035,29.211,40.345,39
535,760,255.000,255,255,1093.113,84.649,32.444,29.826,100.692,39
536,831,255.000,255,255,939.536,97.727,33.191,31.878,39.700,39
537,740,255.000,255,255,798.459,108.896,31.740,29.684,134.110,39
538,746,255.000,255,255,648.347,121.717,31.679,29.983,44.545,39
539,790,255.000,255,255,513.303,133.324,33.805,29.755,126.756,39
540,1021,255.000,255,255,1162.814,1608.139,37.301,34.851,152.436,39
541,999,255.000,255,255,1027.487,1618.980,36.642,34.714,151.139,39
542,898,255.000,255,255,907.427,1623.081,34.726,32.925,32.597,39
543,928,255.000,255,255,766.162,1637.034,36.907,32.015,108.978,39
544,978,255.000,255,255,633.070,1645.586,35.915,34.672,87.202,39
545,967,255.000,255,255,514.301,1651.786,36.377,33.846,40.258,39
546,1047,255.000,255,255,371.621,1662.928,37.143,35.890,35.412,39
547,946,255.000,255,255,1295.333,123.243,36.157,33.313,86.712,40
548,764,255.000,255,255,1018.237,124.813,32.210,30.200,110.837,40
549,826,255.000,255,255,864.208,127.604,32.905,31.962,115.971,40
550,748,255.000,255,255,722.571,127.948,32.094,29.675,130.261,40
551,704,251.740,0,255,1154.963,127.332,29.950,29.928,132.702,40
552,776,251.385,0,255,572.290,130.309,31.602,31.265,51.310,40
553,817,255.000,255,255,436.905,132.177,34.817,29.878,118.105,40
554,1017,255.000,255,255,476.072,1611.203,36.822,35.166,19.713,40
555,942,255.000,255,255,619.104,1610.758,35.536,33.751,20.652,40
556,895,255.000,255,255,1013.187,1610.534,34.626,32.910,20.145,40
557,966,255.000,255,255,737.562,1613.154,35.432,34.713,33.936,40
558,1009,255.000,255,255,1269.128,1614.078,36.739,34.968,150.713,40
559,907,255.000,255,255,871.171,1614.291,36.213,31.890,107.886,40
560,974,255.000,255,255,1132.781,1615.149,35.911,34.533,142.346,40
561,1036,255.000,255,255,1291.186,189.331,38.279,34.460,84.948,41
562,849,255.000,255,255,1014.577,190.889,33.132,32.626,117.482,41
563,900,255.000,255,255,860.661,192.484,34.512,33.203,78.727,41
564,830,255.000,255,255,719.086,193.366,33.648,31.408,106.170,41
565,819,255.000,255,255,1151.946,193.366,32.592,31.995,104.935,41
566,848,255.000,255,255,433.395,196.562,34.688,31.126,115.901,41
567,839,255.000,255,255,569.252,194.962,33.180,32.196,32.996,41
568,1027,255.000,255,255,476.057,1543.028,36.721,35.609,29.178,41
569,988,255.000,255,255,619.446,1543.052,36.292,34.663,38.400,41
570,888,255.000,255,255,1013.244,1543.132,34.745,32.541,17.717,41
571,975,255.000,255,255,737.564,1545.321,35.839,34.639,53.500,41
572,915,255.000,255,255,871.422,1546.691,37.060,31.436,107.406,41
573,1019,255.000,255,255,1269.157,1546.941,37.454,34.641,154.196,41
574,982,255.000,255,255,1132.890,1547.680,36.433,34.318,155.395,41
