 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
80,33161,255,255,255,1346.808,393.230,217.927,193.743,83.747,3
81,34600,255,255,255,635.777,522.259,215.625,204.309,177.611,3
82,33377,255,255,255,878.526,530.167,212.236,200.234,165.871,3
83,36000,255,255,255,410.618,555.670,230.396,198.947,22.862,3
84,35590,255,255,255,1092.867,557.736,218.974,206.941,169.221,3
85,37126,255,255,255,1333.393,608.970,225.223,209.882,177.095,3
86,30435,255,255,255,753.329,685.763,201.081,192.714,172.535,3
87,30634,255,255,255,550.535,704.631,202.165,192.933,156.789,3
88,34955,255,255,255,953.723,725.323,218.452,203.734,56.111,3
89,34087,255,255,255,1157.231,754.355,222.501,195.059,55.265,3
90,33427,255,255,255,335.938,758.266,209.826,202.838,74.525,3
91,35467,255,255,255,1347.720,825.201,216.905,208.192,70.578,3
92,32116,255,255,255,685.719,868.384,205.933,198.566,155.525,3
93,26149,255,255,255,492.490,882.374,187.201,177.851,130.156,3
94,33006,255,255,255,973.517,934.165,209.814,200.295,94.597,3
95,36919,255,255,255,1172.484,975.333,230.085,204.302,66.151,3
96,33906,255,255,255,338.814,996.263,209.523,206.042,118.883,3
97,26217,255,255,255,802.359,1022.806,184.931,180.503,2.812,3
98,26391,255,255,255,1363.936,1025.149,189.687,177.145,154.010,3
99,33950,255,255,255,600.898,1048.396,221.529,195.128,171.158,3
100,31796,255,255,255,957.304,1143.035,204.005,198.445,77.817,3
101,34583,255,255,255,1156.289,1194.339,213.952,205.805,43.592,3
102,32733,255,255,255,351.739,1197.479,217.450,191.662,17.231,3
103,30649,255,255,255,768.918,1208.752,200.176,194.946,133.493,3
104,31408,255,255,255,1359.799,1217.045,204.420,195.626,125.792,3
105,33474,255,255,255,562.248,1238.715,216.267,197.073,166.113,3
106,37664,255,255,255,928.653,1362.214,229.568,208.894,81.157,3
107,35359,255,255,255,713.536,1399.232,225.685,199.483,156.602,3
108,28043,255,255,255,338.891,1393.410,199.183,179.259,101.740,3
109,35314,255,255,255,1138.773,1402.832,214.591,209.530,12.579,3
110,31758,255,255,255,1354.609,1416.116,210.894,191.734,178.482,3
111,23824,255,255,255,515.599,1414.911,177.716,170.686,154.697,3
112,33225,255,255,255,525.211,347.784,211.024,200.467,50.273,4
113,36757,255,255,255,319.963,362.315,234.191,199.839,73.362,4
114,34367,255,255,255,757.382,349.494,214.539,203.960,89.743,4
115,30346,255,255,255,964.385,342.936,200.605,192.606,90.906,4
116,31592,255,255,255,1159.034,349.994,213.371,188.518,84.499,4
117,33443,255,255,255,1352.885,380.105,217.230,196.018,87.067,4
118,34784,255,255,255,635.097,520.250,215.617,205.403,0.936,4
119,33855,255,255,255,877.005,524.911,212.538,202.814,173.546,4
120,35517,255,255,255,1092.486,549.248,218.232,207.218,172.739,4
121,35980,255,255,255,410.533,554.958,230.422,198.814,23.939,4
122,37266,255,255,255,1338.258,596.542,225.612,210.311,176.219,4
123,30569,255,255,255,752.533,684.927,201.153,193.493,171.476,4
124,30694,255,255,255,549.308,704.409,201.330,194.113,160.627,4
125,35196,255,255,255,954.068,720.221,219.858,203.827,58.104,4
126,34128,255,255,255,1156.591,746.748,223.440,194.474,53.208,4
127,33398,255,255,255,328.023,755.461,209.862,202.627,68.400,4
128,35563,255,255,255,1349.654,814.084,216.328,209.313,73.109,4
129,32369,255,255,255,676.847,867.061,206.165,199.905,156.789,4
130,26461,255,255,255,482.103,881.768,187.795,179.404,127.193,4
131,33099,255,255,255,965.247,931.955,209.515,201.145,97.061,4
132,36935,255,255,255,1167.036,967.670,230.673,203.870,64.150,4
133,34019,255,255,255,329.428,1001.213,209.430,206.820,129.210,4
134,26934,255,255,255,1361.137,1015.794,192.764,177.904,154.098,4
135,26472,255,255,255,793.589,1023.183,185.600,181.602,9.347,4
136,34233,255,255,255,591.663,1049.093,221.050,197.181,170.468,4
137,31950,255,255,255,949.179,1141.969,204.830,198.603,79.611,4
138,34841,255,255,255,1150.034,1188.572,214.930,206.397,52.572,4
139,33006,255,255,255,339.218,1204.348,217.919,192.845,13.586,4
140,31485,255,255,255,1354.404,1209.311,205.327,195.240,123.987,4
141,30778,255,255,255,760.742,1211.161,200.097,195.844,127.225,4
142,33665,255,255,255,553.241,1241.709,216.858,197.657,167.275,4
143,37674,255,255,255,918.516,1361.590,229.238,209.250,81.928,4
144,35477,255,255,255,1130.276,1399.449,214.771,210.320,8.472,4
145,35603,255,255,255,702.427,1402.786,226.317,200.299,160.255,4
146,28250,255,255,255,324.280,1401.430,200.070,179.782,104.963,4
147,31942,255,255,255,1347.162,1410.007,210.844,192.891,175.555,4
148,24046,255,255,255,502.625,1419.553,177.416,172.568,144.763,4
149,33054,255,255,255,534.492,346.005,209.828,200.572,34.120,5
150,31457,255,255,255,1167.205,339.436,212.815,188.202,80.475,5
151,30460,255,255,255,970.089,337.430,201.347,192.617,88.444,5
152,33747,255,255,255,750.479,346.887,212.194,202.494,110.002,5
153,36306,255,255,255,327.247,364.107,230.114,200.884,71.207,5
154,33304,255,255,255,1362.128,374.700,217.369,195.078,87.376,5
155,34890,255,255,255,638.063,523.498,215.293,206.339,177.376,5
156,34071,255,255,255,874.432,519.842,212.260,204.375,176.456,5
157,35635,255,255,255,1091.228,537.197,218.213,207.925,172.974,5
158,35969,255,255,255,413.952,557.573,230.194,198.950,23.089,5
159,37162,255,255,255,1345.876,591.507,225.233,210.076,175.697,5
160,30857,255,255,255,756.396,688.694,201.625,194.859,2.507,5
161,35196,255,255,255,959.235,714.595,220.979,202.792,64.297,5
162,30674,255,255,255,551.223,708.558,200.810,194.489,164.646,5
163,34955,255,255,255,1163.105,735.661,226.979,196.080,59.853,5
164,33326,255,255,255,328.712,756.635,209.363,202.671,65.110,5
165,35584,255,255,255,1352.970,809.855,217.521,208.287,73.917,5
166,32452,255,255,255,675.103,871.924,205.140,201.420,156.891,5
167,26633,255,255,255,479.376,886.580,187.515,180.839,123.375,5
168,33399,255,255,255,958.517,931.584,211.709,200.865,94.059,5
169,37306,255,255,255,1163.114,965.115,231.266,205.389,61.684,5
170,34190,255,255,255,327.820,1012.416,209.283,208.005,120.411,5
171,26726,255,255,255,1359.955,1012.099,191.911,177.314,157.493,5
172,26483,255,255,255,788.976,1029.756,185.855,181.428,19.228,5
173,34304,255,255,255,587.327,1055.466,219.867,198.653,170.239,5
174,31936,255,255,255,945.868,1144.601,204.725,198.619,77.557,5
175,34791,255,255,255,1147.315,1188.050,214.856,206.172,57.049,5
176,31617,255,255,255,1352.065,1206.470,205.959,195.457,124.433,5
177,30771,255,255,255,757.995,1219.138,199.715,196.174,128.110,5
178,33006,255,255,255,333.739,1217.522,217.876,192.883,10.745,5
179,33726,255,255,255,549.704,1250.601,216.181,198.635,168.121,5
180,37635,255,255,255,913.257,1364.278,228.939,209.306,82.107,5
181,35473,255,255,255,1125.398,1400.885,214.232,210.825,7.122,5
182,35882,255,255,255,697.516,1411.748,227.199,201.085,162.233,5
183,31757,255,255,255,1341.486,1408.405,208.986,193.479,173.938,5
184,28307,255,255,255,315.972,1415.794,200.674,179.603,104.970,5
185,24240,255,255,255,495.882,1430.391,177.871,173.515,141.390,5
186,31269,255,255,255,1152.884,318.491,213.094,186.833,83.423,6
187,30361,255,255,255,959.824,321.858,202.196,191.185,89.470,6
188,33751,255,255,255,759.434,325.961,214.934,199.936,100.410,6
189,33049,255,255,255,552.654,325.686,210.578,199.828,46.137,6
190,36234,255,255,255,348.608,342.824,231.642,199.163,76.347,6
191,33365,255,255,255,1345.124,352.323,216.775,195.971,83.603,6
192,35122,255,255,255,650.629,507.967,214.863,208.126,172.171,6
193,34178,255,255,255,870.669,508.044,212.699,204.593,179.346,6
194,36042,255,255,255,1088.568,521.632,218.219,210.294,170.728,6
195,35939,255,255,255,427.772,541.078,229.724,199.191,17.302,6
196,37032,255,255,255,1327.007,568.064,224.310,210.203,173.909,6
197,30932,255,255,255,756.836,681.018,201.582,195.374,5.327,6
198,35217,255,255,255,960.075,701.206,221.049,202.849,67.821,6
199,30944,255,255,255,552.971,702.971,200.778,196.233,160.669,6
200,35275,255,255,255,1163.419,722.365,229.763,195.477,64.414,6
201,33267,255,255,255,350.307,739.629,209.244,202.428,69.802,6
202,35990,255,255,255,1331.769,835.235,218.154,210.053,58.722,6
203,32580,255,255,255,678.485,866.967,204.226,203.119,146.003,6
204,26616,255,255,255,485.538,885.173,187.979,180.278,117.038,6
205,34079,255,255,255,943.652,920.660,215.077,201.746,90.091,6
206,37412,255,255,255,1147.148,964.863,231.443,205.815,60.803,6
207,34141,255,255,255,350.180,1027.145,209.226,207.764,123.551,6
208,26403,255,255,255,779.633,1031.314,185.868,180.867,21.863,6
209,26832,255,255,255,1338.248,1036.437,193.008,177.006,163.921,6
210,34679,255,255,255,579.460,1062.371,218.547,202.038,174.954,6
211,31835,255,255,255,939.136,1139.940,204.808,197.910,76.868,6
212,34770,255,255,255,1129.018,1213.959,215.428,205.500,61.222,6
213,30760,255,255,255,754.507,1221.734,200.230,195.599,100.451,6
214,31567,255,255,255,1331.833,1230.972,205.409,195.670,115.865,6
215,32892,255,255,255,349.772,1235.148,215.965,193.917,42.418,6
216,33666,255,255,255,554.669,1266.320,214.191,200.124,150.762,6
217,37428,255,255,255,910.756,1359.925,229.781,207.392,79.576,6
218,35987,255,255,255,709.961,1428.964,229.740,199.443,131.299,6
219,35246,255,255,255,1110.815,1427.374,212.111,211.571,167.108,6
220,31743,255,255,255,1322.533,1433.926,208.173,194.148,179.267,6
221,28301,255,255,255,337.144,1440.097,200.972,179.298,91.550,6
222,24470,255,255,255,516.268,1453.086,178.311,174.729,117.734,6
223,31242,255,255,255,1147.407,307.333,215.390,184.681,83.143,7
224,30723,255,255,255,957.964,309.288,207.240,188.756,89.409,7
225,33669,255,255,255,761.103,316.433,216.194,198.288,100.291,7
226,32728,255,255,255,558.053,315.924,210.307,198.142,57.205,7
227,36412,255,255,255,357.751,332.317,234.208,197.948,77.787,7
228,33397,255,255,255,1337.794,331.155,217.049,195.912,82.980,7
229,35079,255,255,255,653.624,499.385,215.259,207.490,174.514,7
230,34189,255,255,255,874.613,498.232,213.066,204.307,177.322,7
231,36104,255,255,255,1093.147,513.894,218.453,210.430,171.558,7
232,35923,255,255,255,430.426,534.434,229.717,199.108,17.246,7
233,37052,255,255,255,1317.430,546.461,224.973,209.697,173.254,7
234,30756,255,255,255,762.538,670.625,201.058,194.768,176.882,7
235,35221,255,255,255,965.090,692.253,220.662,203.229,70.973,7
236,30831,255,255,255,560.270,692.651,199.369,196.897,150.980,7
237,35251,255,255,255,1168.573,714.198,229.297,195.742,61.266,7
238,33278,255,255,255,360.397,735.141,209.203,202.535,72.390,7
239,35916,255,255,255,1320.849,848.070,218.607,209.186,53.035,7
240,32584,255,255,255,684.735,856.191,204.094,203.275,138.957,7
241,26822,255,255,255,492.581,884.202,188.611,181.065,113.279,7
242,34269,255,255,255,938.729,911.856,215.937,202.062,83.697,7
243,37409,255,255,255,1135.647,977.607,231.272,205.951,60.729,7
244,34116,255,255,255,360.748,1030.139,209.245,207.594,119.763,7
245,26254,255,255,255,775.564,1025.466,186.000,179.718,22.835,7
246,26620,255,255,255,1326.772,1048.089,191.689,176.816,164.684,7
247,34970,255,255,255,576.785,1066.792,218.986,203.324,179.984,7
248,31905,255,255,255,936.762,1130.732,205.002,198.157,73.406,7
249,30742,255,255,255,752.157,1215.251,199.950,195.758,103.417,7
250,34719,255,255,255,1117.704,1224.973,215.451,205.177,60.242,7
251,32876,255,255,255,357.997,1241.622,215.849,193.927,59.116,7
252,31641,255,255,255,1320.926,1242.085,204.940,196.577,116.834,7
253,33755,255,255,255,559.108,1275.091,214.708,200.171,139.662,7
254,37289,255,255,255,909.943,1349.929,229.719,206.678,75.549,7
255,36065,255,255,255,717.277,1436.968,230.519,199.200,122.058,7
256,35216,255,255,255,1100.978,1438.446,212.155,211.347,162.906,7
257,31709,255,255,255,1312.149,1444.874,208.341,193.784,5.459,7
258,28460,255,255,255,347.374,1450.096,201.394,179.928,85.001,7
259,24464,255,255,255,526.456,1463.739,178.436,174.564,107.518,7
260,36173,255,255,255,357.651,332.315,232.096,198.439,78.819,8
261,32802,255,255,255,556.674,319.855,213.135,195.955,66.286,8
262,33676,255,255,255,757.720,321.488,216.793,197.782,97.260,8
263,30648,255,255,255,954.057,315.002,207.604,187.964,83.065,8
264,30920,255,255,255,1140.649,317.797,213.995,183.970,88.323,8
265,34112,255,255,255,1330.220,326.463,224.613,193.367,86.233,8
266,35170,255,255,255,652.202,505.286,215.262,208.025,171.510,8
267,34057,255,255,255,872.884,502.344,213.464,203.139,169.937,8
268,35899,255,255,255,1090.056,521.717,218.307,209.375,164.300,8
269,35950,255,255,255,429.804,534.245,229.315,199.607,14.406,8
270,37048,255,255,255,1313.392,544.717,224.734,209.897,177.131,8
271,30684,255,255,255,764.953,674.311,200.856,194.508,176.141,8
272,35154,255,255,255,966.350,698.857,219.764,203.670,76.803,8
273,30827,255,255,255,563.370,693.321,200.604,195.660,142.940,8
274,35284,255,255,255,1170.987,718.984,228.809,196.343,59.621,8
275,33071,255,255,255,364.467,733.899,209.106,201.368,79.044,8
276,35796,255,255,255,1320.029,856.115,218.769,208.333,48.942,8
277,32488,255,255,255,691.207,859.335,204.516,202.258,135.784,8
278,26603,255,255,255,500.118,877.599,188.182,179.996,113.608,8
279,34125,255,255,255,946.319,916.685,215.290,201.817,81.096,8
280,37420,255,255,255,1138.206,990.987,231.838,205.509,65.224,8
281,34133,255,255,255,369.893,1023.381,209.248,207.694,120.804,8
282,26267,255,255,255,782.787,1028.066,185.208,180.576,21.439,8
283,35091,255,255,255,584.132,1060.273,218.012,204.940,0.847,8
284,26733,255,255,255,1330.361,1054.951,192.476,176.840,169.045,8
285,31845,255,255,255,945.976,1129.775,204.900,197.883,68.588,8
286,30617,255,255,255,763.361,1218.079,199.751,195.157,105.794,8
287,34816,255,255,255,1124.425,1227.704,215.256,205.936,55.815,8
288,32864,255,255,255,370.607,1234.511,215.401,194.260,62.599,8
289,31394,255,255,255,1326.692,1248.365,204.497,195.466,109.468,8
290,33714,255,255,255,569.937,1270.151,214.871,199.775,132.010,8
291,37331,255,255,255,923.631,1348.602,229.902,206.746,73.650,8
292,36261,255,255,255,729.927,1431.007,232.450,198.619,113.490,8
293,35099,255,255,255,1111.217,1441.167,212.364,210.438,67.494,8
294,28437,255,255,255,363.072,1442.321,201.346,179.825,83.708,8
295,31699,255,255,255,1321.040,1450.356,208.487,193.587,7.078,8
296,24402,255,255,255,541.432,1458.645,177.850,174.696,117.608,8
297,36809,255,255,255,339.428,347.848,233.726,200.520,68.020,9
298,33365,255,255,255,544.035,339.014,211.709,200.661,65.338,9
299,33854,255,255,255,753.569,339.662,214.013,201.409,99.743,9
300,30874,255,255,255,956.285,335.676,204.731,192.008,87.854,9
301,31291,255,255,255,1149.752,338.335,212.482,187.503,91.215,9
302,33443,255,255,255,1342.499,357.873,218.282,195.074,87.038,9
303,34807,255,255,255,646.547,519.145,215.865,205.303,172.085,9
304,33800,255,255,255,867.798,517.998,213.049,201.998,172.672,9
305,35739,255,255,255,1084.949,535.640,219.119,207.669,163.327,9
306,35863,255,255,255,422.217,542.736,229.457,199.001,13.117,9
307,37141,255,255,255,1327.073,575.442,224.902,210.266,174.515,9
308,30599,255,255,255,758.273,687.988,201.105,193.729,173.480,9
309,35100,255,255,255,960.125,710.801,218.909,204.152,79.825,9
310,30796,255,255,255,554.457,700.996,201.627,194.471,155.210,9
311,35308,255,255,255,1163.993,732.771,230.012,195.449,63.801,9
312,33291,255,255,255,343.642,738.696,209.066,202.746,73.523,9
313,35679,255,255,255,1337.522,833.886,218.564,207.847,61.237,9
314,32417,255,255,255,677.591,868.658,205.268,201.077,154.146,9
315,26375,255,255,255,484.806,877.907,188.095,178.536,121.112,9
316,33763,255,255,255,957.203,927.501,213.052,201.774,84.313,9
317,37295,255,255,255,1157.914,967.514,231.741,204.907,75.512,9
318,33994,255,255,255,346.891,1012.709,209.356,206.741,138.701,9
319,26398,255,255,255,787.893,1027.272,185.960,180.743,18.716,9
320,26618,255,255,255,1348.275,1033.533,192.189,176.342,165.244,9
321,34590,255,255,255,585.594,1051.268,219.964,200.221,171.273,9
322,31794,255,255,255,946.783,1138.715,204.448,198.003,72.654,9
323,34792,255,255,255,1141.167,1201.145,215.219,205.830,60.497,9
324,30660,255,255,255,761.217,1215.777,199.376,195.798,125.696,9
325,32754,255,255,255,352.226,1217.591,215.578,193.450,37.149,9
326,31449,255,255,255,1343.776,1225.759,204.793,195.525,124.055,9
327,33665,255,255,255,557.534,1251.474,214.216,200.095,152.368,9
328,37451,255,255,255,918.720,1356.929,229.198,208.048,78.388,9
329,35872,255,255,255,713.227,1413.586,229.469,199.041,134.923,9
330,35355,255,255,255,1123.088,1414.395,212.915,211.424,28.783,9
331,28138,255,255,255,341.136,1418.356,199.341,179.724,94.784,9
332,31879,255,255,255,1336.944,1426.306,210.288,193.019,0.295,9
333,24159,255,255,255,519.206,1434.860,177.502,173.295,139.204,9
334,36334,255,255,255,325.993,350.722,234.279,197.465,67.640,10
335,33028,255,255,255,527.231,346.290,216.014,194.675,57.139,10
336,33601,255,255,255,749.526,352.725,212.146,201.664,106.400,10
337,30567,255,255,255,951.653,353.732,203.129,191.598,111.109,10
338,30936,255,255,255,1141.803,364.864,213.335,184.634,97.768,10
339,33257,255,255,255,1329.551,398.653,219.032,193.324,85.306,10
340,34470,255,255,255,631.064,519.498,216.282,202.923,174.079,10
341,33241,255,255,255,866.093,529.274,214.132,197.652,163.645,10
342,35944,255,255,255,404.143,545.903,230.313,198.709,18.231,10
343,35137,255,255,255,1082.279,559.757,219.323,203.981,161.816,10
344,37168,255,255,255,1319.074,615.788,224.723,210.587,176.162,10
345,30270,255,255,255,743.578,685.035,200.854,191.886,172.711,10
346,30320,255,255,255,541.148,697.124,202.030,191.084,158.273,10
347,34761,255,255,255,943.151,722.800,217.301,203.677,62.496,10
348,33321,255,255,255,344.404,750.394,210.205,201.830,84.109,10
349,34700,255,255,255,1144.623,758.779,226.350,195.190,54.888,10
350,35537,255,255,255,1335.145,833.177,216.988,208.523,75.488,10
351,31916,255,255,255,692.874,870.917,206.177,197.096,159.489,10
352,26138,255,255,255,499.583,877.365,187.800,177.210,134.942,10
353,32730,255,255,255,971.210,928.650,207.260,201.067,93.974,10
354,36755,255,255,255,1166.123,979.838,230.487,203.040,70.528,10
355,33561,255,255,255,352.233,995.404,209.074,204.383,124.265,10
356,25992,255,255,255,804.451,1025.499,185.428,178.474,16.597,10
357,33849,255,255,255,601.562,1046.521,221.870,194.248,170.106,10
358,26391,255,255,255,1355.052,1033.983,189.862,176.982,149.505,10
359,31618,255,255,255,964.178,1135.619,204.200,197.147,76.703,10
360,34464,255,255,255,1155.185,1200.485,214.251,204.811,56.276,10
361,32550,255,255,255,368.486,1194.365,216.921,191.055,19.799,10
362,30301,255,255,255,781.715,1211.108,199.708,193.184,130.653,10
363,31280,255,255,255,1355.677,1226.232,204.323,194.922,124.231,10
364,33302,255,255,255,576.653,1238.181,216.826,195.555,165.497,10
365,37350,255,255,255,937.833,1354.019,229.249,207.441,78.222,10
366,27878,255,255,255,358.462,1388.892,198.732,178.609,103.504,10
367,34931,255,255,255,727.257,1400.185,223.685,198.831,153.408,10
368,35125,255,255,255,1141.740,1409.506,213.621,209.355,15.318,10
369,23594,255,255,255,532.706,1412.919,176.569,170.137,148.577,10
370,31667,255,255,255,1354.173,1425.703,209.499,192.458,177.331,10
371,32785,255,255,255,501.464,365.042,212.430,196.503,52.042,11
372,36063,255,255,255,301.610,371.419,233.700,196.478,73.296,11
373,33562,255,255,255,754.625,373.126,210.538,202.968,110.603,11
374,30395,255,255,255,966.329,374.356,201.880,191.699,116.157,11
375,31080,255,255,255,1157.719,386.455,212.779,185.979,98.704,11
376,33933,255,255,255,1347.222,399.527,224.185,192.720,91.525,11
377,34239,255,255,255,618.326,526.676,214.619,203.125,6.210,11
378,32793,255,255,255,874.203,544.126,212.413,196.567,158.692,11
379,35863,255,255,255,395.112,559.570,229.887,198.629,19.221,11
380,34619,255,255,255,1085.340,574.949,217.355,202.794,166.287,11
381,36787,255,255,255,1306.012,611.537,223.378,209.684,174.844,11
382,30078,255,255,255,738.426,684.365,201.864,189.715,171.569,11
383,30544,255,255,255,534.801,709.256,202.869,191.700,166.094,11
384,35016,255,255,255,938.099,739.403,219.925,202.723,41.755,11
385,33270,255,255,255,324.092,758.815,207.754,203.898,85.078,11
386,34532,255,255,255,1146.412,768.470,226.042,194.510,31.904,11
387,35308,255,255,255,1353.622,819.598,214.202,209.875,85.125,11
388,31472,255,255,255,697.002,868.501,206.803,193.766,166.900,11
389,26268,255,255,255,505.327,894.557,187.091,178.765,117.627,11
390,32030,255,255,255,995.647,935.249,205.669,198.288,100.212,11
391,35879,255,255,255,1190.891,969.515,228.130,200.248,68.069,11
392,33763,255,255,255,329.609,970.124,208.799,205.884,107.247,11
393,25999,255,255,255,823.418,1013.582,182.587,181.300,23.399,11
394,26175,255,255,255,1376.343,1019.600,187.616,177.634,138.453,11
395,33147,255,255,255,629.284,1048.754,220.444,191.450,165.415,11
396,31678,255,255,255,969.692,1141.684,204.233,197.489,78.713,11
397,32678,255,255,255,346.077,1170.182,217.054,191.689,13.135,11
398,34222,255,255,255,1169.113,1184.845,212.980,204.586,36.838,11
399,30367,255,255,255,778.370,1195.908,199.494,193.813,149.548,11
400,31069,255,255,255,1372.090,1209.568,205.298,192.687,140.143,11
401,33065,255,255,255,553.948,1220.859,218.848,192.370,160.690,11
402,37791,255,255,255,926.731,1359.735,231.080,208.227,80.970,11
403,27891,255,255,255,335.938,1364.501,199.151,178.316,109.029,11
404,34795,255,255,255,708.511,1378.417,222.837,198.810,161.953,11
405,35256,255,255,255,1139.454,1388.798,216.128,207.698,3.995,11
406,23448,255,255,255,511.209,1391.608,179.010,166.778,163.497,11
407,31602,255,255,255,1369.530,1405.448,210.585,191.072,173.553,11
408,33225,255,255,255,511.104,359.638,211.874,199.663,52.813,12
409,34506,255,255,255,769.898,364.384,217.348,202.138,96.603,12
410,31319,255,255,255,977.761,357.600,207.692,191.999,109.137,12
411,31534,255,255,255,1173.163,362.722,214.445,187.229,100.178,12
412,34100,255,255,255,1367.099,370.535,224.213,193.644,90.598,12
413,36570,255,255,255,308.919,376.886,234.809,198.299,74.682,12
414,34960,255,255,255,630.926,525.076,215.734,206.330,11.690,12
415,33680,255,255,255,894.104,540.329,212.492,201.808,160.977,12
416,34914,255,255,255,1110.329,558.443,218.302,203.635,167.655,12
417,36148,255,255,255,407.214,568.318,230.064,200.053,20.908,12
418,36989,255,255,255,1333.472,586.756,223.170,211.032,176.301,12
419,30453,255,255,255,753.808,684.634,200.483,193.403,166.045,12
