 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
228,34369,255,255,255,1183.597,904.782,215.607,202.961,53.264,7
229,29137,255,255,255,982.663,919.203,195.720,189.548,104.621,7
230,37127,255,255,255,780.267,945.807,224.593,210.477,140.170,7
231,37517,255,255,255,560.906,964.885,227.666,209.816,135.203,7
232,38913,255,255,255,331.348,982.748,237.577,208.545,153.103,7
233,34596,255,255,255,1373.116,990.316,212.877,206.922,168.136,7
234,42616,255,255,255,1147.354,1127.156,237.612,228.357,105.181,7
235,36902,255,255,255,738.628,1158.909,227.651,206.391,112.100,7
236,37958,255,255,255,529.244,1183.277,228.493,211.515,122.056,7
237,30508,255,255,255,940.994,1173.006,202.516,191.807,103.342,7
238,35402,255,255,255,316.767,1199.490,213.761,210.867,66.255,7
239,36631,255,255,255,1362.157,1198.706,224.841,207.436,178.329,7
240,38434,255,255,255,1155.699,1363.927,235.673,207.642,85.535,7
241,38742,255,255,255,729.928,1382.799,226.622,217.666,132.470,7
242,36012,255,255,255,946.310,1385.291,219.924,208.489,99.220,7
243,31032,255,255,255,519.240,1393.960,202.012,195.588,119.949,7
244,33330,255,255,255,1365.322,1400.236,218.603,194.129,11.164,7
245,30068,255,255,255,316.697,1398.674,205.864,185.966,16.272,7
246,32199,255,255,255,539.922,311.508,216.750,189.144,100.872,8
247,35281,255,255,255,736.418,321.425,227.736,197.251,85.586,8
248,39656,255,255,255,1155.919,324.294,235.565,214.342,73.336,8
249,37772,255,255,255,940.515,321.602,233.571,205.902,63.644,8
250,38488,255,255,255,342.903,350.727,227.170,215.717,77.201,8
251,37503,255,255,255,1356.534,396.936,229.702,207.879,86.814,8
252,44875,255,255,255,568.375,538.445,245.887,232.369,81.466,8
253,30048,255,255,255,1006.944,516.173,200.001,191.291,38.755,8
254,41212,255,255,255,796.356,543.032,235.295,223.009,73.245,8
255,29958,255,255,255,1192.725,539.892,214.583,177.757,72.676,8
256,37901,255,255,255,346.333,574.944,221.660,217.707,62.638,8
257,29993,255,255,255,1360.502,613.025,200.175,190.775,61.895,8
258,36891,255,255,255,1059.828,714.255,218.228,215.239,3.003,8
259,38366,255,255,255,645.518,755.385,229.972,212.413,39.072,8
260,28586,255,255,255,855.421,746.833,191.596,189.966,140.741,8
261,42135,255,255,255,414.009,789.541,237.171,226.199,178.426,8
262,30408,255,255,255,1353.944,807.387,206.981,187.055,158.102,8
263,34132,255,255,255,1172.029,894.155,213.194,203.844,60.292,8
264,28934,255,255,255,974.023,903.849,195.773,188.176,101.451,8
265,36783,255,255,255,775.337,932.927,223.599,209.454,136.645,8
266,37339,255,255,255,563.080,967.426,227.656,208.831,124.759,8
267,39003,255,255,255,347.820,1002.267,236.009,210.416,142.252,8
268,34315,255,255,255,1348.065,1009.086,211.612,206.469,167.356,8
269,41582,255,255,255,1142.541,1114.185,235.558,224.760,106.159,8
270,36961,255,255,255,754.864,1151.502,228.446,206.001,105.430,8
271,38052,255,255,255,549.156,1190.698,229.488,211.119,121.002,8
272,30309,255,255,255,951.965,1197.964,202.333,190.728,102.633,8
273,35420,255,255,255,338.535,1220.903,212.991,211.738,74.422,8
274,36485,255,255,255,1340.762,1217.555,224.538,206.888,6.917,8
275,38160,255,255,255,1152.528,1348.554,234.517,207.179,81.504,8
276,38174,255,255,255,739.327,1376.902,227.051,214.070,116.491,8
277,35928,255,255,255,950.448,1409.274,220.220,207.724,98.806,8
278,30524,255,255,255,535.607,1402.392,202.006,192.392,108.118,8
279,33019,255,255,255,1344.813,1421.560,217.827,193.002,29.746,8
280,30203,255,255,255,336.413,1420.764,207.853,185.014,27.147,8
281,32759,255,255,255,526.984,333.248,217.688,191.605,100.472,9
282,39881,255,255,255,325.075,346.140,236.383,214.812,72.791,9
283,39643,255,255,255,1154.065,347.324,234.419,215.320,65.968,9
284,35609,255,255,255,727.075,342.164,226.549,200.128,86.592,9
285,37896,255,255,255,934.630,343.537,233.185,206.920,59.747,9
286,38142,255,255,255,1369.072,382.018,229.626,211.492,91.375,9
287,44946,255,255,255,554.079,559.601,244.681,233.884,73.925,9
288,30331,255,255,255,1001.455,537.006,202.254,190.941,27.571,9
289,41500,255,255,255,786.672,562.812,234.932,224.913,70.220,9
290,29926,255,255,255,1191.441,562.090,212.804,179.052,82.153,9
291,37990,255,255,255,327.153,572.333,221.694,218.185,55.211,9
292,30552,255,255,255,1374.017,599.471,200.603,193.915,53.504,9
293,36650,255,255,255,1063.582,730.746,217.433,214.614,177.628,9
294,38227,255,255,255,653.679,763.176,229.704,211.891,36.861,9
295,42240,255,255,255,420.538,777.324,236.751,227.166,175.611,9
296,28438,255,255,255,861.901,761.140,191.952,188.632,119.376,9
297,30926,255,255,255,1363.112,795.131,211.216,186.426,168.862,9
298,34298,255,255,255,1182.989,902.801,215.980,202.193,54.939,9
299,29245,255,255,255,981.119,920.377,195.973,190.005,111.558,9
300,37037,255,255,255,778.198,944.242,224.476,210.076,140.877,9
301,37483,255,255,255,559.182,962.942,227.273,209.989,130.094,9
302,38801,255,255,255,330.475,979.661,236.914,208.527,141.961,9
303,34331,255,255,255,1367.668,995.468,211.804,206.378,176.082,9
304,41875,255,255,255,1146.427,1124.798,237.265,224.714,100.952,9
305,36925,255,255,255,740.876,1157.297,227.083,207.036,110.534,9
306,37951,255,255,255,531.936,1182.574,228.430,211.534,116.767,9
307,30499,255,255,255,943.253,1175.313,202.316,191.940,105.302,9
308,35316,255,255,255,319.614,1198.444,212.949,211.157,82.747,9
309,36456,255,255,255,1356.914,1201.824,225.552,205.793,2.532,9
310,38572,255,255,255,1150.553,1361.789,235.196,208.811,84.579,9
311,38819,255,255,255,725.336,1381.646,229.547,215.319,115.271,9
312,35914,255,255,255,940.340,1386.645,219.396,208.423,98.236,9
313,30823,255,255,255,518.131,1393.663,204.281,192.113,108.253,9
314,30011,255,255,255,318.198,1398.665,205.763,185.705,27.533,9
315,33040,255,255,255,1359.703,1401.773,217.706,193.232,11.956,9
316,39990,255,255,255,291.315,377.880,233.621,217.947,83.179,10
317,32418,255,255,255,496.286,366.431,212.912,193.863,97.715,10
318,35684,255,255,255,699.008,375.453,224.244,202.611,86.823,10
319,38090,255,255,255,913.569,375.667,229.727,211.110,46.733,10
320,41704,255,255,255,1369.397,383.430,234.691,226.252,84.122,10
321,39605,255,255,255,1139.556,379.057,228.878,220.321,56.258,10
322,30341,255,255,255,1011.582,554.622,201.794,191.439,33.700,10
323,44800,255,255,255,564.993,579.371,243.520,234.236,74.399,10
324,41137,255,255,255,798.335,577.819,231.972,225.791,81.720,10
325,30195,255,255,255,1217.933,581.135,212.831,180.639,105.660,10
326,37836,255,255,255,293.372,601.958,222.327,216.682,38.590,10
327,30417,255,255,255,1406.968,595.096,200.460,193.196,40.727,10
328,36427,255,255,255,1092.686,741.940,216.533,214.195,157.506,10
329,41859,255,255,255,431.723,775.610,236.564,225.294,1.923,10
330,37929,255,255,255,680.130,773.218,228.991,210.894,16.643,10
331,28528,255,255,255,891.187,768.883,191.951,189.231,118.704,10
332,31228,255,255,255,1395.365,788.635,213.982,185.813,178.149,10
333,34284,255,255,255,1208.583,917.073,215.213,202.830,57.325,10
334,29011,255,255,255,1008.008,929.505,195.619,188.826,106.201,10
335,38646,255,255,255,296.034,950.528,236.364,208.177,139.643,10
336,36916,255,255,255,807.391,951.749,225.018,208.885,140.113,10
337,36939,255,255,255,567.772,955.337,227.125,207.076,152.090,10
338,34139,255,255,255,1402.478,987.150,211.597,205.424,159.421,10
339,41839,255,255,255,1111.517,1120.532,236.496,225.252,93.448,10
340,36509,255,255,255,702.360,1134.757,225.340,206.287,107.959,10
341,37444,255,255,255,493.674,1154.768,226.840,210.171,120.675,10
342,30262,255,255,255,903.851,1143.604,200.779,191.906,104.813,10
343,35314,255,255,255,283.545,1169.060,212.883,211.211,76.941,10
344,35683,255,255,255,1325.968,1178.510,220.209,206.317,175.146,10
345,38667,255,255,255,1172.851,1344.095,235.212,209.311,69.670,10
346,36147,255,255,255,933.256,1352.243,217.800,211.313,107.246,10
347,39002,255,255,255,710.540,1353.529,228.977,216.873,166.122,10
348,31089,255,255,255,494.118,1362.067,201.463,196.482,139.008,10
349,33355,255,255,255,1391.539,1367.934,220.462,192.636,10.164,10
350,30105,255,255,255,287.377,1366.269,207.822,184.441,11.287,10
351,39744,255,255,255,321.082,348.483,236.018,214.405,82.053,11
352,32698,255,255,255,522.155,334.989,219.352,189.797,98.076,11
353,35407,255,255,255,719.990,344.645,226.456,199.075,85.646,11
354,38080,255,255,255,926.748,343.336,232.110,208.888,59.943,11
355,39340,255,255,255,1146.517,348.307,230.741,217.080,63.106,11
356,40476,255,255,255,1367.947,381.534,229.515,224.541,91.933,11
357,30348,255,255,255,1005.089,531.456,202.393,190.917,22.221,11
358,45025,255,255,255,556.386,562.098,244.969,234.020,63.167,11
359,41420,255,255,255,789.799,562.295,234.668,224.733,70.058,11
360,30056,255,255,255,1196.008,560.697,213.011,179.655,91.687,11
361,38279,255,255,255,326.858,575.612,223.829,217.748,44.650,11
362,30475,255,255,255,1380.127,597.496,199.729,194.273,58.445,11
363,36501,255,255,255,1066.944,725.671,216.425,214.738,166.632,11
364,38337,255,255,255,655.593,766.683,229.470,212.717,29.141,11
365,28612,255,255,255,865.513,761.197,192.158,189.584,116.824,11
366,42190,255,255,255,422.139,779.925,236.740,226.907,172.724,11
367,30997,255,255,255,1369.844,792.778,211.022,187.026,173.900,11
368,34248,255,255,255,1188.737,896.875,215.184,202.645,54.162,11
369,29289,255,255,255,987.035,917.167,195.623,190.632,109.340,11
370,37106,255,255,255,784.005,946.691,224.800,210.164,141.157,11
371,37533,255,255,255,558.279,964.089,227.466,210.091,163.384,11
372,39006,255,255,255,329.508,981.225,237.009,209.545,148.422,11
373,34514,255,255,255,1373.016,994.199,213.201,206.118,166.942,11
374,41447,255,255,255,1135.151,1113.857,235.629,223.962,101.863,11
375,36907,255,255,255,735.459,1158.726,227.799,206.284,105.586,11
376,37844,255,255,255,527.386,1181.552,228.213,211.138,115.420,11
377,30338,255,255,255,936.269,1174.294,202.623,190.638,103.536,11
378,35401,255,255,255,316.076,1199.248,214.259,210.371,67.960,11
379,36120,255,255,255,1340.377,1200.121,221.127,207.977,3.804,11
380,38374,255,255,255,1162.604,1345.158,234.477,208.375,67.883,11
381,38874,255,255,255,732.467,1383.460,226.005,219.003,148.913,11
382,36151,255,255,255,951.133,1385.720,219.851,209.364,104.715,11
383,31010,255,255,255,520.491,1393.299,202.191,195.276,113.221,11
384,33098,255,255,255,1365.721,1400.320,217.360,193.880,15.790,11
385,30263,255,255,255,317.045,1398.376,206.418,186.670,14.174,11
386,32310,255,255,255,534.916,296.134,216.192,190.287,107.858,12
387,35546,255,255,255,732.591,310.682,229.023,197.616,86.107,12
388,37973,255,255,255,936.641,311.614,235.439,205.356,68.761,12
389,39907,255,255,255,1152.069,312.212,239.693,211.985,66.443,12
390,38606,255,255,255,353.048,383.291,227.844,215.739,103.451,12
391,37489,255,255,255,1347.351,395.262,230.529,207.056,86.469,12
392,44603,255,255,255,563.601,520.444,244.863,231.927,85.769,12
393,30214,255,255,255,999.702,511.072,200.704,191.673,49.949,12
394,41207,255,255,255,790.537,533.902,235.763,222.539,76.336,12
395,29659,255,255,255,1184.893,530.211,213.319,177.026,77.282,12
396,38085,255,255,255,355.550,607.693,221.741,218.685,51.919,12
397,30104,255,255,255,1348.495,613.421,200.691,190.988,61.795,12
398,36860,255,255,255,1064.698,707.918,217.468,215.809,146.165,12
399,38256,255,255,255,654.017,729.710,229.894,211.876,40.033,12
400,28542,255,255,255,861.946,734.595,191.971,189.304,110.484,12
401,41752,255,255,255,437.437,814.010,236.871,224.428,0.400,12
402,30185,255,255,255,1345.883,811.561,206.343,186.256,141.178,12
403,34139,255,255,255,1165.112,895.629,214.177,202.949,65.854,12
404,29052,255,255,255,968.062,900.726,196.897,187.865,97.330,12
405,36879,255,255,255,768.634,915.601,224.214,209.424,129.019,12
406,37131,255,255,255,573.942,997.780,226.701,208.542,123.656,12
407,38828,255,255,255,356.928,1019.419,237.082,208.524,136.205,12
408,34674,255,255,255,1337.880,1014.979,213.236,207.039,168.698,12
409,41381,255,255,255,1133.437,1116.420,235.290,223.927,105.338,12
410,36927,255,255,255,755.468,1135.681,227.807,206.390,110.701,12
411,37652,255,255,255,562.118,1218.019,226.382,211.766,124.663,12
412,30400,255,255,255,946.777,1209.308,202.723,190.933,96.066,12
413,36618,255,255,255,1330.241,1223.821,224.273,207.887,2.246,12
414,35313,255,255,255,349.873,1238.338,213.152,210.938,38.384,12
415,38271,255,255,255,1145.913,1351.507,235.224,207.156,83.150,12
416,38241,255,255,255,740.951,1360.206,226.768,214.712,117.080,12
417,35864,255,255,255,946.678,1420.945,220.235,207.340,95.837,12
418,30718,255,255,255,548.445,1427.834,205.157,190.641,108.331,12
419,33075,255,255,255,1335.071,1430.148,217.997,193.178,38.007,12
