 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
198,1190,255,255,255,193.024,548.722,41.264,36.719,6.505,15
199,996,255,255,255,1520.373,558.597,39.656,31.979,42.739,15
200,990,255,255,255,196.909,671.198,37.635,33.493,76.890,15
201,1018,255,255,255,1519.947,685.419,38.197,33.934,32.267,15
202,998,255,255,255,190.955,802.936,39.059,32.533,41.254,15
203,1027,255,255,255,1520.274,809.710,38.059,34.358,64.157,15
204,1035,255,255,255,194.437,915.537,38.415,34.304,170.129,15
205,1227,255,255,255,1516.638,920.960,41.969,37.224,174.092,15
206,1036,255,255,255,1518.603,1048.369,37.920,34.785,74.735,15
207,858,255,255,255,193.886,1049.086,34.862,31.336,34.550,15
208,1002,255,255,255,1515.352,1164.724,37.234,34.264,36.504,15
209,1154,255,255,255,193.314,1174.221,45.573,32.241,56.522,15
210,1004,255,255,255,1518.238,1299.224,36.609,34.918,86.657,15
211,995,255,255,255,243.613,424.879,39.859,31.784,13.843,16
212,1197,255,255,255,239.948,548.424,41.336,36.870,11.166,16
213,1011,255,255,255,1474.578,558.443,39.785,32.355,42.938,16
214,999,255,255,255,243.686,670.465,37.705,33.735,77.351,16
215,1011,255,255,255,1474.171,684.598,38.142,33.749,35.978,16
216,1025,255,255,255,237.887,802.618,39.525,33.019,40.627,16
217,1041,255,255,255,1474.703,809.486,38.467,34.456,64.032,16
218,1057,255,255,255,240.949,915.144,38.937,34.564,171.129,16
219,1233,255,255,255,1470.686,920.575,41.802,37.556,172.573,16
220,1054,255,255,255,1472.613,1048.099,38.496,34.861,71.310,16
221,889,255,255,255,240.474,1048.621,35.641,31.759,36.222,16
222,1008,255,255,255,1469.471,1164.196,37.101,34.593,45.315,16
223,1170,255,255,255,239.508,1173.884,46.052,32.348,56.184,16
224,1022,255,255,255,1472.438,1299.488,36.866,35.296,83.291,16
225,979,255,255,255,198.288,423.657,40.011,31.154,14.277,17
226,1181,255,255,255,194.760,547.215,41.501,36.233,7.637,17
227,978,255,255,255,1513.862,558.270,39.016,31.916,42.317,17
228,985,255,255,255,198.829,669.235,37.600,33.354,78.161,17
229,996,255,255,255,1513.656,684.647,37.936,33.428,31.583,17
230,993,255,255,255,193.170,801.472,38.691,32.678,41.036,17
231,1011,255,255,255,1514.404,809.419,38.037,33.842,65.248,17
232,1042,255,255,255,196.720,913.988,38.435,34.519,167.172,17
233,1212,255,255,255,1510.705,920.526,41.766,36.948,172.666,17
234,1037,255,255,255,1512.936,1048.247,38.149,34.611,71.631,17
235,877,255,255,255,196.386,1047.696,35.691,31.286,34.764,17
236,1001,255,255,255,1510.065,1164.356,37.154,34.304,33.956,17
237,1165,255,255,255,195.933,1172.843,45.708,32.452,56.040,17
238,1002,255,255,255,1513.484,1299.599,35.984,35.454,84.182,17
239,989,255,255,255,140.029,423.410,39.977,31.499,14.940,18
240,1178,255,255,255,136.480,547.033,41.287,36.328,12.359,18
241,1004,255,255,255,1571.191,557.992,39.614,32.270,44.404,18
242,979,255,255,255,140.514,669.133,37.337,33.385,74.154,18
243,1010,255,255,255,1571.225,684.160,38.084,33.766,37.793,18
244,1013,255,255,255,135.048,801.111,39.133,32.959,42.014,18
245,1019,255,255,255,1572.091,808.940,38.124,34.032,64.121,18
246,1045,255,255,255,138.659,913.897,38.494,34.564,176.567,18
247,1236,255,255,255,1568.604,920.466,42.135,37.350,170.977,18
248,1043,255,255,255,1570.720,1048.093,38.239,34.729,74.815,18
249,879,255,255,255,138.379,1047.352,35.395,31.619,33.869,18
250,1016,255,255,255,1567.922,1164.106,37.382,34.605,39.729,18
251,1172,255,255,255,137.939,1172.739,46.315,32.219,56.371,18
252,1013,255,255,255,1571.092,1299.286,36.625,35.217,83.742,18
253,992,255,255,255,197.618,425.195,40.067,31.524,15.724,19
254,1203,255,255,255,193.795,549.098,41.390,37.007,11.608,19
255,1016,255,255,255,1519.580,559.070,39.989,32.349,43.593,19
256,993,255,255,255,197.672,671.346,37.756,33.487,77.093,19
257,1009,255,255,255,1519.226,685.468,38.001,33.807,36.757,19
258,1013,255,255,255,191.972,803.002,39.260,32.852,42.485,19
259,1027,255,255,255,1519.833,809.698,38.316,34.127,62.550,19
260,1043,255,255,255,195.103,915.427,38.228,34.739,173.440,19
261,1247,255,255,255,1515.838,920.833,42.333,37.505,174.805,19
262,1069,255,255,255,1517.643,1048.354,38.657,35.209,71.901,19
263,876,255,255,255,194.751,1049.076,35.114,31.764,31.945,19
264,1024,255,255,255,1514.707,1164.611,37.777,34.513,35.199,19
265,1161,255,255,255,193.901,1174.334,45.939,32.178,55.735,19
266,1029,255,255,255,1517.713,1299.316,36.679,35.719,98.315,19
267,972,255,255,255,255.800,424.784,40.179,30.802,13.087,20
268,1186,255,255,255,251.884,548.738,40.982,36.847,10.461,20
269,979,255,255,255,1461.993,558.733,39.949,31.202,44.261,20
270,981,255,255,255,255.785,671.014,37.560,33.255,76.798,20
271,995,255,255,255,1461.820,685.228,37.873,33.451,33.044,20
272,984,255,255,255,249.899,802.670,38.889,32.217,40.913,20
273,1024,255,255,255,1462.087,809.587,38.293,34.048,56.102,20
274,1025,255,255,255,253.068,915.178,37.998,34.346,174.859,20
275,1221,255,255,255,1458.362,920.604,41.516,37.446,176.924,20
276,1040,255,255,255,1460.209,1048.221,38.210,34.655,69.759,20
277,861,255,255,255,252.479,1048.848,34.695,31.597,36.956,20
278,993,255,255,255,1457.156,1164.387,36.654,34.494,34.532,20
279,1144,255,255,255,251.613,1173.907,45.558,31.972,58.418,20
280,995,255,255,255,1460.072,1299.243,36.525,34.685,86.920,20
281,983,255,255,255,198.579,423.712,39.711,31.517,12.236,21
282,1182,255,255,255,194.864,547.310,41.448,36.310,6.758,21
283,1007,255,255,255,1513.582,558.169,39.758,32.249,44.680,21
284,994,255,255,255,198.969,669.428,37.550,33.705,76.171,21
285,1024,255,255,255,1513.511,684.664,38.313,34.030,33.286,21
286,988,255,255,255,193.223,801.594,38.469,32.701,39.477,21
287,1045,255,255,255,1514.127,809.533,38.354,34.691,60.670,21
288,1047,255,255,255,196.746,914.187,38.619,34.519,173.883,21
289,1246,255,255,255,1510.612,920.677,42.449,37.373,172.633,21
290,1054,255,255,255,1512.700,1048.378,38.136,35.190,74.730,21
291,872,255,255,255,196.428,1047.703,35.320,31.434,34.904,21
292,1022,255,255,255,1510.067,1164.354,37.220,34.961,38.259,21
293,1158,255,255,255,195.823,1173.048,45.506,32.400,56.116,21
294,1018,255,255,255,1513.380,1299.713,36.660,35.356,83.403,21
