 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,31638,255,255,255,680.370,1016.962,204.164,197.306,77.450,12
420,27996,255,255,255,488.662,1057.592,197.999,180.029,55.392,12
421,35571,255,255,255,1202.856,1165.584,217.732,208.010,94.272,12
422,32768,255,255,255,330.479,1181.038,210.179,198.505,123.516,12
423,36126,255,255,255,994.626,1193.116,222.191,207.016,107.939,12
424,29637,255,255,255,1400.440,1188.715,200.285,188.406,71.932,12
425,34284,255,255,255,783.655,1198.647,210.757,207.119,143.431,12
426,36968,255,255,255,567.529,1238.325,230.349,204.338,4.137,12
427,39727,255,255,255,1171.727,1387.798,228.451,221.413,102.418,12
428,38129,255,255,255,326.127,1398.743,224.446,216.298,91.833,12
429,31761,255,255,255,1384.536,1392.219,205.141,197.129,52.394,12
430,37680,255,255,255,740.222,1410.220,224.573,213.630,123.009,12
431,34771,255,255,255,954.536,1405.862,212.439,208.398,88.115,12
432,30543,255,255,255,532.603,1434.433,197.788,196.617,145.844,12
433,35252,255,255,255,354.397,343.445,219.074,204.881,46.862,13
434,39444,255,255,255,567.080,358.479,239.317,209.854,73.422,13
435,37392,255,255,255,896.209,352.238,221.037,215.389,67.861,13
436,47974,255,255,255,1136.291,361.287,263.040,232.217,20.729,13
437,45201,255,255,255,1388.456,365.356,243.339,236.509,144.987,13
438,26178,255,255,255,734.321,468.295,189.063,176.295,109.609,13
439,34992,255,255,255,977.371,552.336,220.433,202.116,79.265,13
440,38866,255,255,255,364.621,552.057,233.685,211.762,19.867,13
441,39912,255,255,255,1189.141,583.083,226.341,224.518,23.217,13
442,35923,255,255,255,1406.565,593.758,218.017,209.793,87.018,13
443,44045,255,255,255,584.441,613.926,244.515,229.351,93.462,13
444,28354,255,255,255,798.192,645.756,192.818,187.231,4.599,13
445,29152,255,255,255,351.273,749.802,208.016,178.435,174.613,13
446,40593,255,255,255,966.545,778.142,230.641,224.091,141.223,13
447,35189,255,255,255,1192.182,796.707,218.465,205.086,175.248,13
448,35555,255,255,255,1405.399,813.474,217.265,208.363,83.987,13
449,37507,255,255,255,545.211,841.564,221.442,215.657,0.876,13
450,28785,255,255,255,754.143,828.812,194.713,188.227,166.910,13
451,30001,255,255,255,342.982,937.889,198.996,191.956,60.260,13
452,37506,255,255,255,888.682,988.982,226.988,210.382,112.052,13
453,38644,255,255,255,1111.523,988.720,235.318,209.091,178.753,13
454,31406,255,255,255,683.449,1012.397,203.995,196.021,82.067,13
455,29950,255,255,255,1333.496,1006.009,199.568,191.080,168.706,13
456,27532,255,255,255,494.592,1042.540,196.679,178.233,57.493,13
457,35195,255,255,255,1216.342,1174.749,215.555,207.890,102.026,13
458,32449,255,255,255,346.328,1171.889,209.408,197.296,127.422,13
459,35643,255,255,255,1008.673,1181.622,221.474,204.909,103.201,13
460,33747,255,255,255,800.670,1182.460,209.838,204.767,152.120,13
461,29659,255,255,255,1412.592,1187.688,201.664,187.257,74.052,13
462,36826,255,255,255,585.066,1214.053,230.603,203.329,7.526,13
463,38177,255,255,255,352.462,1387.354,226.033,215.051,90.871,13
464,39420,255,255,255,1192.416,1391.349,225.865,222.217,115.541,13
465,37426,255,255,255,763.726,1391.957,225.081,211.712,116.706,13
466,34823,255,255,255,975.800,1395.709,213.530,207.643,86.039,13
467,33344,255,255,255,1403.946,1397.448,214.959,197.502,72.530,13
468,30011,255,255,255,558.284,1407.848,197.076,193.891,4.670,13
469,33418,255,255,255,317.714,342.133,211.226,201.439,53.993,14
470,38340,255,255,255,519.828,369.622,236.725,206.214,69.751,14
471,36191,255,255,255,878.130,386.461,219.422,210.005,69.672,14
472,42606,255,255,255,1104.110,405.532,242.040,224.127,13.527,14
473,44530,255,255,255,1345.111,429.720,243.026,233.298,12.113,14
474,25671,255,255,255,696.983,441.087,191.504,170.677,98.941,14
475,37924,255,255,255,346.804,542.323,231.746,208.359,26.412,14
476,31913,255,255,255,959.717,573.946,202.669,200.489,44.063,14
477,42886,255,255,255,561.224,597.620,239.258,228.222,97.536,14
478,38551,255,255,255,1168.726,611.635,228.251,215.047,21.158,14
479,27952,255,255,255,769.982,615.271,190.203,187.114,44.339,14
480,35524,255,255,255,1380.426,647.286,217.162,208.280,46.118,14
481,28851,255,255,255,352.392,734.341,211.808,173.432,176.406,14
482,38399,255,255,255,989.965,778.956,222.760,219.479,160.096,14
483,28385,255,255,255,780.459,801.934,192.511,187.734,167.028,14
484,33196,255,255,255,1202.934,809.864,212.381,199.013,178.072,14
485,35066,255,255,255,572.585,813.727,224.531,198.847,169.968,14
486,34363,255,255,255,1397.578,857.593,214.974,203.524,69.337,14
487,29436,255,255,255,350.226,915.799,196.473,190.760,51.069,14
488,36458,255,255,255,900.314,971.733,225.823,205.559,127.607,14
489,30829,255,255,255,697.719,980.190,203.524,192.865,72.780,14
490,36785,255,255,255,1118.239,986.397,232.711,201.263,163.527,14
491,26429,255,255,255,512.019,996.939,191.120,176.070,58.866,14
492,29491,255,255,255,1401.388,1051.921,205.866,182.396,178.517,14
493,31128,255,255,255,364.072,1114.808,206.126,192.277,139.664,14
494,33086,255,255,255,807.390,1152.193,210.375,200.244,157.772,14
495,35038,255,255,255,1017.030,1164.537,219.301,203.427,133.619,14
496,34143,255,255,255,1229.244,1162.949,209.175,207.827,21.880,14
497,36017,255,255,255,592.733,1166.053,231.126,198.412,10.359,14
498,28137,255,255,255,1417.698,1231.048,200.821,178.394,14.494,14
499,37757,255,255,255,388.513,1320.181,222.159,216.394,93.887,14
500,36660,255,255,255,797.679,1355.241,221.175,211.041,146.248,14
501,29612,255,255,255,592.235,1354.124,198.310,190.122,178.958,14
502,39034,255,255,255,1221.757,1375.718,224.700,221.183,107.604,14
503,33812,255,255,255,1008.214,1370.397,208.181,206.795,45.673,14
504,29642,255,255,255,1428.421,1410.894,201.932,186.901,6.892,14
505,39353,255,255,255,559.052,359.933,238.948,209.693,70.516,15
506,34365,255,255,255,347.598,346.426,217.906,200.797,53.616,15
507,36955,255,255,255,913.498,355.371,222.147,211.808,66.358,15
508,44812,255,255,255,1392.039,368.060,241.114,236.637,162.820,15
509,44077,255,255,255,1145.517,362.469,242.982,230.966,7.289,15
510,26548,255,255,255,736.238,449.771,190.204,177.714,95.311,15
511,38830,255,255,255,360.025,555.111,233.063,212.131,22.165,15
512,33110,255,255,255,980.887,556.969,208.837,201.865,89.675,15
513,40074,255,255,255,1193.662,586.218,226.408,225.362,26.203,15
514,44103,255,255,255,584.470,600.125,244.855,229.334,89.657,15
515,35982,255,255,255,1411.399,596.718,219.094,209.105,82.862,15
516,28435,255,255,255,796.151,630.711,191.970,188.595,11.717,15
517,39376,255,255,255,973.479,775.918,224.452,223.366,166.094,15
518,29134,255,255,255,347.719,753.535,209.393,177.153,173.088,15
519,34905,255,255,255,1196.410,800.171,218.312,203.573,176.383,15
520,35720,255,255,255,1409.914,818.054,218.038,208.588,78.267,15
521,36266,255,255,255,552.125,827.060,222.030,207.969,172.230,15
522,28869,255,255,255,763.398,817.915,194.290,189.187,162.893,15
523,29920,255,255,255,338.016,941.265,198.433,191.981,68.484,15
524,37536,255,255,255,892.659,983.924,227.372,210.194,117.568,15
525,36097,255,255,255,1108.688,988.047,219.929,208.978,171.021,15
526,31240,255,255,255,687.881,1000.367,203.889,195.086,79.896,15
527,29953,255,255,255,1364.315,1019.835,199.396,191.264,169.670,15
528,27607,255,255,255,500.209,1026.966,197.929,177.590,63.622,15
529,32161,255,255,255,343.260,1147.452,208.137,196.739,124.135,15
530,34686,255,255,255,1221.093,1167.339,212.810,207.526,91.620,15
531,35862,255,255,255,1010.754,1178.390,221.255,206.372,124.552,15
532,34113,255,255,255,798.787,1175.518,210.509,206.329,144.859,15
533,36927,255,255,255,581.704,1205.169,230.112,204.322,6.318,15
534,28923,255,255,255,1415.585,1207.046,196.333,187.569,35.056,15
535,38107,255,255,255,349.688,1363.906,224.654,215.974,94.438,15
536,39614,255,255,255,1195.626,1384.561,226.544,222.642,108.096,15
537,37486,255,255,255,763.634,1386.598,222.418,214.590,130.913,15
538,34483,255,255,255,978.169,1390.182,211.088,207.995,77.729,15
539,30129,255,255,255,555.085,1400.244,197.490,194.245,171.462,15
540,30378,255,255,255,1408.118,1400.800,199.812,193.574,9.231,15
541,47644,255,255,255,1173.769,319.084,261.370,232.094,13.468,16
542,37766,255,255,255,930.007,326.326,222.322,216.286,71.113,16
543,44363,255,255,255,1426.756,333.870,242.181,233.233,169.687,16
544,39326,255,255,255,597.078,351.828,236.923,211.340,74.434,16
545,34129,255,255,255,382.368,352.608,213.743,203.302,58.156,16
546,26573,255,255,255,770.012,454.919,190.071,178.006,94.187,16
547,33927,255,255,255,989.979,535.534,212.170,203.597,98.501,16
548,40307,255,255,255,1207.324,547.933,226.833,226.248,71.538,16
549,36264,255,255,255,1428.214,563.552,218.745,211.081,88.623,16
550,39002,255,255,255,381.063,563.168,232.685,213.417,23.104,16
551,44095,255,255,255,609.105,593.550,244.620,229.513,88.884,16
552,28487,255,255,255,818.049,640.972,191.899,189.010,20.237,16
553,35771,255,255,255,1199.556,767.130,217.603,209.303,6.334,16
554,40250,255,255,255,975.210,782.686,228.256,224.519,138.893,16
555,29301,255,255,255,356.060,764.036,207.896,179.452,168.395,16
556,35926,255,255,255,1414.160,786.804,219.140,208.736,85.009,16
557,28937,255,255,255,764.416,826.130,193.651,190.259,157.282,16
558,38606,255,255,255,554.456,847.959,226.450,217.067,48.547,16
559,30272,255,255,255,337.806,954.348,198.286,194.384,56.841,16
560,38430,255,255,255,1114.940,965.925,230.179,212.576,9.950,16
561,37712,255,255,255,894.144,992.365,227.436,211.120,114.367,16
562,30132,255,255,255,1329.379,1003.860,198.543,193.234,171.198,16
563,31736,255,255,255,688.119,1012.348,205.036,197.075,85.168,16
564,28085,255,255,255,497.448,1055.179,198.312,180.317,59.668,16
565,35874,255,255,255,1195.444,1166.726,218.762,208.794,89.093,16
566,32643,255,255,255,327.875,1160.714,208.940,198.920,115.534,16
567,36182,255,255,255,985.529,1199.913,221.678,207.816,119.799,16
568,29660,255,255,255,1394.252,1190.359,200.208,188.626,65.108,16
569,34356,255,255,255,771.983,1206.164,211.519,206.806,145.060,16
570,37152,255,255,255,554.874,1246.209,230.224,205.467,2.517,16
571,38052,255,255,255,321.698,1378.337,223.836,216.450,85.571,16
572,39693,255,255,255,1163.040,1389.359,227.772,221.883,105.743,16
573,31029,255,255,255,1375.845,1391.301,201.473,196.093,46.233,16
574,34805,255,255,255,945.279,1410.895,211.373,209.653,90.768,16
575,37726,255,255,255,729.795,1418.531,223.859,214.573,126.753,16
576,30649,255,255,255,521.421,1444.652,199.006,196.093,119.305,16
577,39338,255,255,255,560.862,359.025,239.468,209.158,73.471,17
578,34448,255,255,255,350.251,344.539,217.359,201.789,53.970,17
579,37312,255,255,255,899.950,352.482,220.875,215.086,68.967,17
580,47483,255,255,255,1139.135,361.989,263.169,229.728,21.900,17
581,45249,255,255,255,1390.471,365.741,242.265,237.809,146.395,17
582,26290,255,255,255,731.472,459.675,189.600,176.548,98.823,17
583,34303,255,255,255,978.151,552.858,215.471,202.700,85.361,17
584,38797,255,255,255,362.612,553.053,232.938,212.064,22.641,17
585,39888,255,255,255,1190.310,583.061,226.160,224.562,18.025,17
586,43957,255,255,255,583.419,608.281,243.918,229.453,93.162,17
587,35934,255,255,255,1407.658,594.396,218.133,209.747,81.398,17
588,28362,255,255,255,796.789,637.874,192.050,188.032,2.831,17
589,40613,255,255,255,968.176,776.228,230.902,223.948,137.960,17
590,29336,255,255,255,350.570,751.968,208.784,178.902,172.402,17
591,35416,255,255,255,1193.633,797.363,217.912,206.932,1.337,17
592,35678,255,255,255,1406.733,814.373,217.163,209.182,86.344,17
593,38409,255,255,255,548.099,837.988,225.451,216.916,35.743,17
594,28740,255,255,255,758.657,822.684,194.205,188.424,167.030,17
595,30080,255,255,255,341.596,940.599,199.430,192.042,63.058,17
596,37600,255,255,255,888.654,986.978,227.288,210.631,111.530,17
597,38370,255,255,255,1109.484,990.349,231.776,210.782,3.731,17
598,31671,255,255,255,683.155,1005.388,205.228,196.487,87.852,17
599,29962,255,255,255,1337.228,1007.770,199.783,190.951,168.185,17
600,27493,255,255,255,495.186,1041.882,196.834,177.841,61.087,17
601,35204,255,255,255,1216.120,1174.117,215.398,208.095,98.604,17
602,32524,255,255,255,344.791,1169.607,209.480,197.684,126.017,17
603,35826,255,255,255,1006.721,1182.608,221.784,205.674,113.162,17
604,33873,255,255,255,797.528,1179.609,209.806,205.564,152.793,17
605,29646,255,255,255,1412.924,1189.486,201.599,187.235,66.814,17
606,36734,255,255,255,582.434,1214.407,231.085,202.398,7.660,17
607,38253,255,255,255,350.971,1386.096,226.756,214.791,91.406,17
608,39432,255,255,255,1193.262,1391.048,225.858,222.291,115.773,17
609,37587,255,255,255,763.639,1390.776,225.472,212.254,117.116,17
610,34791,255,255,255,976.290,1395.841,212.654,208.307,92.687,17
611,33178,255,255,255,1404.791,1397.736,213.714,197.664,72.945,17
612,30135,255,255,255,557.393,1407.595,198.016,193.768,0.258,17
613,32973,255,255,255,315.316,346.572,210.448,199.491,46.780,18
614,38393,255,255,255,517.133,372.683,236.925,206.324,63.352,18
615,35978,255,255,255,882.009,398.553,221.172,207.118,63.641,18
616,42381,255,255,255,1105.126,420.748,240.318,224.540,8.659,18
617,44121,255,255,255,1344.082,446.123,242.446,231.708,17.150,18
618,25664,255,255,255,697.111,432.600,191.721,170.437,92.952,18
619,37841,255,255,255,348.178,544.785,232.388,207.328,27.509,18
620,42291,255,255,255,563.920,593.812,235.756,228.399,84.885,18
621,31769,255,255,255,960.142,587.170,202.847,199.409,43.660,18
622,27853,255,255,255,769.727,608.443,190.780,185.887,69.119,18
623,38591,255,255,255,1168.049,628.006,227.562,215.921,20.082,18
624,35020,255,255,255,1379.867,660.894,216.935,205.540,40.813,18
625,27613,255,255,255,397.284,729.606,203.702,172.595,176.795,18
626,38047,255,255,255,1002.610,789.090,221.421,218.782,134.067,18
627,28359,255,255,255,795.591,795.995,191.167,188.881,127.588,18
628,34154,255,255,255,591.885,804.415,219.498,198.117,7.145,18
629,32839,255,255,255,1210.394,825.744,207.580,201.425,8.626,18
630,34118,255,255,255,1402.213,868.221,215.194,201.866,68.229,18
631,29248,255,255,255,355.388,906.155,195.438,190.545,53.404,18
632,36331,255,255,255,900.441,976.072,225.634,205.014,117.197,18
633,30552,255,255,255,701.100,971.219,204.646,190.085,62.487,18
634,26234,255,255,255,517.040,983.982,189.631,176.143,65.814,18
635,34273,255,255,255,1107.969,994.535,216.261,201.783,147.385,18
636,29261,255,255,255,1407.930,1060.388,206.591,180.338,179.414,18
637,30822,255,255,255,371.312,1104.405,204.533,191.871,135.632,18
638,32916,255,255,255,790.793,1149.783,209.531,200.018,163.866,18
639,34417,255,255,255,1230.551,1161.619,210.121,208.552,18.701,18
640,35813,255,255,255,577.192,1161.882,229.413,198.762,17.177,18
641,34941,255,255,255,1005.836,1168.438,223.483,199.068,165.627,18
642,28356,255,255,255,1421.569,1236.560,205.369,175.801,9.290,18
643,37846,255,255,255,403.844,1309.180,221.597,217.453,108.917,18
644,36392,255,255,255,817.784,1350.685,219.286,211.303,156.846,18
645,29562,255,255,255,611.171,1346.198,200.465,187.761,5.690,18
646,38752,255,255,255,1237.968,1374.432,224.970,219.320,94.911,18
647,33524,255,255,255,1027.219,1367.975,207.694,205.514,26.686,18
648,29275,255,255,255,1440.519,1413.761,200.500,185.905,7.395,18
649,39236,255,255,255,555.678,357.906,236.780,210.984,67.439,19
650,34032,255,255,255,343.140,344.957,213.557,202.901,55.381,19
651,37108,255,255,255,913.850,354.347,222.435,212.410,69.132,19
652,43915,255,255,255,1144.972,361.778,240.947,232.061,8.420,19
653,45007,255,255,255,1389.787,366.915,240.009,238.761,17.859,19
654,26361,255,255,255,733.640,442.542,189.738,176.895,87.173,19
655,38797,255,255,255,356.186,552.543,232.420,212.537,24.053,19
656,33060,255,255,255,976.760,557.822,207.862,202.506,85.570,19
657,44026,255,255,255,580.714,595.703,244.254,229.497,78.826,19
658,40025,255,255,255,1189.183,587.163,226.168,225.326,54.956,19
659,36030,255,255,255,1407.250,595.730,218.533,209.922,71.597,19
660,28337,255,255,255,790.454,624.204,190.756,189.141,42.375,19
661,28219,255,255,255,361.113,750.724,202.666,177.284,177.472,19
662,39241,255,255,255,974.609,776.545,224.253,222.799,90.689,19
663,34818,255,255,255,1194.957,801.791,216.808,204.474,4.236,19
664,35780,255,255,255,1406.872,817.096,219.159,207.870,80.295,19
665,28845,255,255,255,766.406,812.749,194.194,189.123,155.912,19
666,35356,255,255,255,558.723,822.860,218.306,206.209,14.250,19
667,29739,255,255,255,334.973,936.124,197.495,191.726,67.345,19
668,37527,255,255,255,888.656,984.258,227.499,210.027,112.720,19
669,35545,255,255,255,1101.349,988.177,215.686,209.830,149.975,19
670,31261,255,255,255,683.802,991.159,203.573,195.521,81.982,19
671,27567,255,255,255,497.480,1020.159,197.711,177.528,68.390,19
672,29874,255,255,255,1361.618,1019.250,199.458,190.701,169.001,19
673,32054,255,255,255,341.344,1141.119,207.180,196.990,123.176,19
674,34747,255,255,255,1216.050,1165.474,212.658,208.039,80.529,19
675,33972,255,255,255,784.965,1171.900,209.957,206.016,142.032,19
676,35853,255,255,255,1000.959,1177.663,220.642,206.893,162.202,19
677,36862,255,255,255,568.013,1203.008,230.567,203.560,11.043,19
678,29182,255,255,255,1411.514,1206.304,198.101,187.559,28.528,19
679,38028,255,255,255,348.627,1357.330,224.891,215.299,96.481,19
680,39451,255,255,255,1193.727,1382.969,226.380,221.886,104.744,19
681,37390,255,255,255,761.947,1384.807,220.972,215.441,130.056,19
682,34590,255,255,255,976.756,1388.235,211.425,208.307,80.273,19
683,30319,255,255,255,1405.393,1399.887,199.906,193.107,12.016,19
684,30089,255,255,255,553.492,1398.544,197.944,193.542,164.770,19
685,47979,255,255,255,1182.163,308.265,262.707,232.536,18.564,20
686,44413,255,255,255,1435.499,314.923,242.189,233.489,170.315,20
687,37783,255,255,255,938.822,318.972,223.459,215.283,71.625,20
688,39593,255,255,255,610.403,347.709,238.681,211.209,77.451,20
689,34099,255,255,255,394.744,353.333,211.485,205.292,55.316,20
690,26617,255,255,255,782.014,453.654,189.977,178.389,85.648,20
691,33621,255,255,255,991.854,529.760,209.205,204.620,113.093,20
692,40453,255,255,255,1211.287,538.138,227.334,226.566,43.587,20
693,36133,255,255,255,1432.920,544.435,219.278,209.807,81.751,20
694,38955,255,255,255,389.354,563.238,232.193,213.611,23.136,20
695,44202,255,255,255,617.975,590.562,245.062,229.655,81.689,20
696,28487,255,255,255,824.313,641.815,192.266,188.649,49.853,20
697,36203,255,255,255,1200.557,759.161,218.071,211.377,20.679,20
698,35919,255,255,255,1415.595,767.619,219.031,208.799,85.997,20
699,39998,255,255,255,977.807,784.932,227.162,224.188,107.144,20
700,29049,255,255,255,360.859,764.042,205.328,180.133,172.612,20
701,29017,255,255,255,767.479,827.622,194.526,189.926,156.456,20
702,38778,255,255,255,559.066,845.597,227.876,216.669,73.411,20
703,39113,255,255,255,1116.355,963.046,231.189,215.409,27.493,20
704,30009,255,255,255,340.974,952.758,196.695,194.253,67.764,20
705,37790,255,255,255,896.640,995.547,227.807,211.213,111.983,20
706,30242,255,255,255,1331.221,989.677,198.864,193.627,168.382,20
707,31834,255,255,255,690.775,1013.921,205.548,197.192,83.374,20
708,28215,255,255,255,499.612,1055.279,198.817,180.691,61.560,20
709,32727,255,255,255,327.865,1158.004,209.183,199.200,115.623,20
710,36031,255,255,255,1188.856,1168.236,219.118,209.367,88.641,20
711,29830,255,255,255,1389.103,1179.216,201.242,188.732,64.910,20
712,36205,255,255,255,974.956,1204.624,222.088,207.564,157.472,20
713,34290,255,255,255,757.426,1213.874,211.357,206.567,144.301,20
714,37329,255,255,255,539.539,1252.519,230.219,206.450,7.039,20
715,38137,255,255,255,317.914,1375.453,224.074,216.703,86.507,20
716,39727,255,255,255,1155.017,1389.853,227.633,222.209,104.627,20
717,32229,255,255,255,1367.378,1384.531,207.663,197.605,76.929,20
718,35005,255,255,255,937.748,1413.263,213.065,209.184,96.343,20
719,37709,255,255,255,721.957,1426.457,222.086,216.190,135.131,20
720,30724,255,255,255,513.774,1453.460,200.268,195.333,116.886,20
721,39333,255,255,255,561.976,358.790,239.226,209.343,74.278,21
722,34101,255,255,255,351.208,344.466,214.383,202.529,54.643,21
723,37054,255,255,255,903.879,352.223,220.673,213.794,69.991,21
724,47760,255,255,255,1140.805,362.483,264.177,230.186,27.294,21
725,45010,255,255,255,1390.492,364.619,242.160,236.656,141.812,21
726,26223,255,255,255,733.709,455.978,189.507,176.184,93.035,21
727,38618,255,255,255,362.981,551.657,232.487,211.496,23.054,21
728,33513,255,255,255,975.849,553.242,208.437,204.715,97.890,21
729,39945,255,255,255,1189.826,584.944,226.609,224.438,18.970,21
730,43918,255,255,255,583.931,603.360,243.793,229.368,90.903,21
731,35904,255,255,255,1407.493,592.544,218.484,209.234,75.399,21
732,28340,255,255,255,795.152,636.120,190.898,189.020,18.666,21
733,40867,255,255,255,967.396,774.703,231.747,224.527,127.756,21
734,29226,255,255,255,351.063,750.445,207.558,179.284,174.483,21
735,35501,255,255,255,1193.032,799.672,218.143,207.209,4.671,21
736,35477,255,255,255,1406.360,812.419,216.975,208.184,89.934,21
737,38519,255,255,255,549.530,834.309,225.188,217.791,69.540,21
738,28817,255,255,255,757.947,821.744,194.370,188.769,165.633,21
739,29925,255,255,255,342.001,938.062,199.137,191.334,64.726,21
740,37599,255,255,255,886.258,987.274,227.291,210.622,105.325,21
741,38500,255,255,255,1107.006,992.590,232.071,211.227,4.856,21
742,31401,255,255,255,681.564,1003.591,204.092,195.897,87.458,21
743,30054,255,255,255,1327.755,1002.511,198.903,192.385,172.409,21
744,27461,255,255,255,494.457,1039.466,196.794,177.671,62.102,21
745,32499,255,255,255,346.043,1169.955,209.572,197.445,126.475,21
746,35160,255,255,255,1215.678,1175.364,214.593,208.614,103.090,21
747,35707,255,255,255,1002.864,1181.262,220.925,205.787,140.402,21
748,34003,255,255,255,790.079,1179.895,209.940,206.220,165.038,21
749,30032,255,255,255,1413.135,1181.514,204.094,187.355,71.750,21
750,36743,255,255,255,574.353,1215.228,231.013,202.511,8.155,21
751,38342,255,255,255,351.956,1386.793,226.884,215.170,91.818,21
752,39313,255,255,255,1194.038,1391.720,225.901,221.579,108.904,21
753,37483,255,255,255,764.297,1392.213,224.365,212.711,121.564,21
754,35718,255,255,255,977.411,1393.646,218.214,208.408,103.707,21
755,33958,255,255,255,1404.485,1394.954,218.245,198.111,86.885,21
756,30000,255,255,255,558.268,1408.780,197.303,193.596,172.088,21
