 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
36,30530,255,255,255,1410.444,1387.066,0,0,0,1
37,40550,255,255,255,327.302,342.400,237.900,217.023,94.426,2
38,37603,255,255,255,539.436,344.520,233.111,205.385,87.967,2
39,32742,255,255,255,744.528,334.905,208.308,200.128,113.558,2
40,32770,255,255,255,942.656,340.255,212.539,196.313,81.932,2
41,43525,255,255,255,1163.392,354.724,240.812,230.128,29.839,2
42,32865,255,255,255,1393.247,346.291,208.756,200.449,141.008,2
43,30878,255,255,255,1023.475,527.622,204.331,192.409,112.283,2
44,37199,255,255,255,820.331,540.646,230.680,205.320,117.952,2
45,20902,255,255,255,633.559,514.376,165.136,161.160,117.759,2
46,29852,255,255,255,1410.602,549.948,205.477,184.978,95.871,2
47,37284,255,255,255,1220.721,574.585,227.670,208.510,91.962,2
48,36856,255,255,255,330.631,565.864,218.646,214.624,15.849,2
49,41721,255,255,255,528.686,675.308,242.021,219.489,115.783,2
50,31017,255,255,255,955.910,713.413,203.603,193.966,147.543,2
51,38115,255,255,255,744.799,747.130,222.048,218.554,21.629,2
52,38623,255,255,255,1387.599,762.235,227.599,216.066,176.086,2
53,37730,255,255,255,1162.040,781.747,228.783,209.978,158.887,2
54,37138,255,255,255,332.326,781.217,219.664,215.264,167.214,2
55,31381,255,255,255,506.533,895.616,206.657,193.343,82.129,2
56,37106,255,255,255,897.348,912.659,224.892,210.078,101.210,2
57,38435,255,255,255,695.700,968.190,230.307,212.486,87.538,2
58,37465,255,255,255,1341.965,978.674,222.114,214.763,27.627,2
59,37960,255,255,255,1103.021,981.962,226.777,213.126,9.059,2
60,30516,255,255,255,328.905,985.444,207.147,187.569,167.812,2
61,36197,255,255,255,533.116,1138.480,220.909,208.627,76.220,2
62,39588,255,255,255,954.366,1150.339,232.634,216.671,178.546,2
63,35216,255,255,255,1188.651,1165.656,226.881,197.630,20.958,2
64,30689,255,255,255,737.208,1171.391,204.463,191.108,16.617,2
65,32691,255,255,255,1401.326,1180.636,207.360,200.731,26.659,2
66,28480,255,255,255,330.395,1170.620,199.088,182.140,179.417,2
67,38884,255,255,255,551.374,1364.237,230.146,215.118,88.537,2
68,41494,255,255,255,992.085,1370.012,232.561,227.174,60.499,2
69,40680,255,255,255,1218.203,1374.617,236.606,218.910,65.292,2
70,36292,255,255,255,337.998,1369.354,218.869,211.124,86.389,2
71,38179,255,255,255,768.588,1374.222,223.893,217.117,114.623,2
72,30297,255,255,255,1418.755,1387.750,210.023,183.672,82.652,2
73,40579,255,255,255,328.768,346.781,238.308,216.807,103.029,3
74,37726,255,255,255,543.502,345.070,233.005,206.151,87.652,3
75,43668,255,255,255,1170.930,346.328,240.188,231.485,31.238,3
76,32706,255,255,255,749.326,331.986,209.311,198.950,119.786,3
77,33113,255,255,255,948.614,333.611,213.806,197.192,86.711,3
78,32734,255,255,255,1405.731,333.315,208.398,199.994,133.620,3
79,30981,255,255,255,1027.088,523.595,204.474,192.916,108.969,3
80,37368,255,255,255,823.020,539.586,231.325,205.678,119.039,3
81,20990,255,255,255,634.712,517.945,165.548,161.436,121.497,3
82,30230,255,255,255,1417.364,538.094,205.771,187.053,94.703,3
83,37646,255,255,255,1225.528,569.975,228.787,209.506,94.066,3
84,36933,255,255,255,327.572,570.553,219.391,214.341,11.145,3
85,41749,255,255,255,525.727,678.185,241.262,220.327,112.648,3
86,31196,255,255,255,961.207,711.224,204.519,194.211,150.302,3
87,38116,255,255,255,742.186,744.401,222.760,217.861,30.368,3
88,38636,255,255,255,1392.561,752.142,226.917,216.788,174.753,3
89,37982,255,255,255,1168.218,780.984,227.844,212.251,156.012,3
90,37455,255,255,255,325.261,787.104,220.374,216.401,160.245,3
91,37132,255,255,255,892.679,907.766,224.312,210.768,98.809,3
92,31341,255,255,255,500.031,899.288,206.108,193.611,78.076,3
93,38552,255,255,255,691.775,967.384,231.435,212.094,89.700,3
94,37875,255,255,255,1341.462,968.776,221.780,217.441,26.826,3
95,38329,255,255,255,1096.117,981.232,226.485,215.475,17.134,3
96,30453,255,255,255,321.401,992.884,206.424,187.836,170.162,3
97,36272,255,255,255,516.422,1111.593,219.553,210.350,70.783,3
98,39873,255,255,255,936.286,1146.216,233.034,217.856,1.062,3
99,35139,255,255,255,1187.265,1163.419,226.243,197.753,22.371,3
100,32832,255,255,255,1400.351,1172.828,208.616,200.383,25.051,3
101,30956,255,255,255,716.240,1175.329,205.773,191.543,8.474,3
102,28624,255,255,255,319.577,1179.506,199.255,182.908,179.628,3
103,38804,255,255,255,534.754,1334.737,226.891,217.756,90.239,3
104,41890,255,255,255,976.606,1369.593,234.836,227.120,64.711,3
105,41057,255,255,255,1206.101,1373.947,236.975,220.595,53.728,3
106,38384,255,255,255,751.019,1379.293,224.250,217.936,117.774,3
107,36285,255,255,255,323.300,1380.658,219.420,210.552,85.687,3
108,30452,255,255,255,1411.816,1382.052,209.234,185.308,86.059,3
109,32687,255,255,255,1410.905,318.022,208.449,199.658,134.242,4
110,43824,255,255,255,1175.091,333.309,238.208,234.243,21.326,4
111,40678,255,255,255,330.685,345.926,239.227,216.500,101.362,4
112,38295,255,255,255,545.916,342.749,235.602,206.954,93.387,4
113,33019,255,255,255,753.059,324.442,210.331,199.881,114.361,4
114,33300,255,255,255,953.031,324.137,214.980,197.223,83.877,4
115,31027,255,255,255,1025.268,517.147,204.372,193.298,113.380,4
116,37823,255,255,255,819.438,535.430,231.777,207.776,118.906,4
117,30534,255,255,255,1419.525,523.639,207.559,187.307,98.055,4
118,21082,255,255,255,629.429,521.825,165.799,161.898,119.501,4
119,38021,255,255,255,1226.277,559.029,229.323,211.099,94.487,4
120,37054,255,255,255,326.245,572.121,218.821,215.604,34.760,4
121,42069,255,255,255,521.390,684.650,242.547,220.839,109.431,4
122,31348,255,255,255,960.592,705.172,204.537,195.141,146.478,4
123,38942,255,255,255,1392.775,738.821,227.917,217.546,167.042,4
124,38148,255,255,255,739.371,741.883,222.740,218.064,43.799,4
125,38137,255,255,255,1168.740,771.305,228.030,212.943,157.038,4
126,37469,255,255,255,322.348,790.969,219.788,217.059,151.965,4
127,37068,255,255,255,892.581,902.025,223.616,211.060,101.861,4
128,31617,255,255,255,496.215,907.123,206.040,195.380,78.949,4
129,37957,255,255,255,1351.400,957.868,221.633,218.056,27.703,4
130,38761,255,255,255,692.338,966.857,232.197,212.544,90.432,4
131,38512,255,255,255,1098.525,973.213,226.509,216.481,11.985,4
132,30865,255,255,255,315.172,998.146,207.720,189.190,167.111,4
133,36393,255,255,255,506.577,1119.791,220.256,210.378,68.208,4
134,40113,255,255,255,922.296,1123.139,232.731,219.453,7.922,4
135,35355,255,255,255,1179.889,1162.006,226.477,198.763,17.175,4
136,32812,255,255,255,1393.941,1167.326,207.255,201.576,30.377,4
137,31265,255,255,255,708.328,1177.718,205.526,193.688,6.035,4
138,28840,255,255,255,309.494,1186.791,199.523,184.040,176.628,4
139,41413,255,255,255,964.744,1344.853,232.981,226.322,44.669,4
140,38947,255,255,255,523.424,1343.396,227.484,217.988,89.433,4
141,41196,255,255,255,1193.431,1372.902,236.165,222.100,49.038,4
142,38575,255,255,255,741.324,1383.699,224.973,218.316,117.806,4
143,30647,255,255,255,1401.288,1378.206,210.008,185.807,90.073,4
144,36648,255,255,255,311.337,1390.237,221.538,210.626,85.800,4
145,40709,255,255,255,331.628,347.182,238.804,217.050,103.956,5
146,38574,255,255,255,546.271,347.276,237.784,206.549,91.458,5
147,43593,255,255,255,1173.584,346.910,240.057,231.213,30.602,5
148,32746,255,255,255,1406.504,332.946,207.322,201.105,139.182,5
149,32736,255,255,255,752.342,332.161,209.178,199.260,119.279,5
150,33143,255,255,255,951.635,333.522,213.986,197.205,83.626,5
151,30990,255,255,255,1029.888,523.050,204.452,192.992,111.440,5
152,37960,255,255,255,824.846,540.160,231.630,208.661,117.993,5
153,30404,255,255,255,1420.031,538.404,207.697,186.385,98.166,5
154,21012,255,255,255,635.734,523.020,165.650,161.505,120.674,5
155,37760,255,255,255,1228.366,570.158,229.070,209.881,93.130,5
156,37109,255,255,255,331.034,572.148,219.757,215.004,9.943,5
157,41918,255,255,255,527.174,683.731,242.149,220.408,109.263,5
158,31215,255,255,255,964.380,710.432,204.084,194.745,149.541,5
159,38156,255,255,255,744.569,746.357,222.592,218.255,35.890,5
160,38892,255,255,255,1394.877,752.876,228.215,216.983,171.661,5
161,37875,255,255,255,1170.444,780.652,227.946,211.559,157.791,5
162,37308,255,255,255,330.090,789.731,219.587,216.324,153.263,5
163,37010,255,255,255,898.544,907.132,223.300,211.028,102.807,5
164,31449,255,255,255,504.651,904.982,205.303,195.039,79.837,5
165,38581,255,255,255,698.288,970.136,231.147,212.517,90.267,5
166,37899,255,255,255,1347.181,970.060,221.877,217.484,23.968,5
167,38292,255,255,255,1103.358,981.534,226.481,215.271,11.100,5
168,30804,255,255,255,325.086,995.667,208.185,188.394,166.112,5
169,36265,255,255,255,516.702,1116.776,219.825,210.049,70.126,5
170,39945,255,255,255,926.895,1128.228,232.061,219.165,4.839,5
171,35267,255,255,255,1188.092,1167.629,226.527,198.225,18.474,5
172,32904,255,255,255,1402.016,1176.058,207.180,202.213,21.681,5
173,31024,255,255,255,714.191,1179.926,204.439,193.217,8.951,5
174,28578,255,255,255,321.681,1182.949,198.769,183.060,178.388,5
175,38915,255,255,255,539.486,1339.875,227.459,217.834,87.185,5
176,41207,255,255,255,979.902,1346.817,232.204,225.949,49.388,5
177,41156,255,255,255,1207.077,1377.167,236.608,221.469,47.585,5
178,38401,255,255,255,756.769,1382.109,223.474,218.789,128.078,5
179,36378,255,255,255,327.208,1383.520,219.241,211.265,86.086,5
180,30676,255,255,255,1414.416,1384.668,209.521,186.415,81.069,5
181,39874,255,255,255,320.205,343.992,234.672,216.341,103.892,6
182,38407,255,255,255,532.044,351.329,237.413,205.976,91.354,6
183,32692,255,255,255,738.398,343.068,207.918,200.198,115.632,6
184,32972,255,255,255,937.770,353.180,212.276,197.767,82.498,6
185,43070,255,255,255,1161.232,369.626,239.059,229.393,13.298,6
186,32235,255,255,255,1385.131,364.916,206.206,199.039,155.708,6
187,20792,255,255,255,641.439,511.823,165.188,160.261,109.222,6
188,37000,255,255,255,824.750,543.183,230.322,204.539,110.547,6
189,30532,255,255,255,1024.232,538.518,204.228,190.349,109.959,6
190,36867,255,255,255,325.467,563.309,221.377,212.039,10.660,6
191,29855,255,255,255,1406.996,566.464,206.336,184.227,91.668,6
192,37109,255,255,255,1218.513,589.448,227.935,207.290,92.460,6
193,41436,255,255,255,525.587,663.401,239.960,219.861,113.167,6
194,31015,255,255,255,952.283,721.503,204.340,193.254,152.953,6
195,37949,255,255,255,737.767,743.392,222.096,217.555,10.058,6
196,38535,255,255,255,1385.717,778.804,227.158,215.991,172.950,6
197,36808,255,255,255,331.878,775.374,220.189,212.842,170.004,6
198,37656,255,255,255,1158.769,795.305,229.727,208.705,160.078,6
199,31282,255,255,255,510.191,882.620,205.502,193.815,76.245,6
200,36821,255,255,255,898.393,920.417,223.741,209.537,98.427,6
201,38010,255,255,255,696.390,963.204,229.667,210.722,91.636,6
202,37541,255,255,255,1326.029,989.678,220.934,216.348,12.841,6
203,30319,255,255,255,332.579,975.779,208.160,185.451,172.768,6
204,37741,255,255,255,1098.854,994.993,225.248,213.335,20.846,6
205,35675,255,255,255,523.001,1094.932,218.609,207.781,84.100,6
206,39786,255,255,255,929.521,1143.425,231.667,218.663,167.643,6
207,34666,255,255,255,1197.646,1169.240,226.227,195.105,21.829,6
208,28034,255,255,255,332.753,1157.941,198.105,180.178,174.236,6
209,30438,255,255,255,714.516,1169.178,203.901,190.067,8.216,6
210,32509,255,255,255,1408.667,1182.883,207.464,199.513,27.987,6
211,38918,255,255,255,559.259,1317.021,228.470,216.886,87.563,6
212,41538,255,255,255,998.846,1358.940,235.467,224.608,64.883,6
213,35917,255,255,255,347.330,1352.773,215.642,212.068,94.121,6
214,38098,255,255,255,774.716,1363.762,221.710,218.789,126.083,6
215,40622,255,255,255,1225.094,1373.570,235.563,219.565,47.666,6
216,30225,255,255,255,1427.658,1388.021,208.853,184.262,82.325,6
217,40859,255,255,255,325.588,345.322,239.171,217.515,94.260,7
218,38608,255,255,255,539.107,347.858,238.222,206.351,91.211,7
219,43977,255,255,255,1167.053,347.336,240.169,233.141,38.116,7
220,32655,255,255,255,745.312,333.295,208.937,198.996,119.731,7
221,32917,255,255,255,945.075,335.099,213.246,196.539,78.225,7
222,32567,255,255,255,1403.952,335.498,208.238,199.126,146.127,7
223,30787,255,255,255,1027.801,521.780,203.837,192.306,109.989,7
224,37187,255,255,255,826.011,538.904,231.926,204.151,110.062,7
225,20961,255,255,255,640.534,516.993,165.717,161.048,112.775,7
226,30446,255,255,255,1417.046,540.879,208.348,186.060,95.118,7
227,37765,255,255,255,1225.193,572.095,229.148,209.838,92.372,7
228,36795,255,255,255,323.425,569.931,219.412,213.520,14.374,7
229,41634,255,255,255,523.433,670.978,240.223,220.670,109.983,7
230,31196,255,255,255,963.132,709.775,203.917,194.785,148.318,7
231,38102,255,255,255,737.630,742.819,222.654,217.885,34.775,7
232,38878,255,255,255,1392.306,757.553,226.793,218.266,177.169,7
233,37858,255,255,255,1168.197,783.717,227.661,211.728,156.845,7
234,37235,255,255,255,321.295,785.409,219.996,215.500,168.232,7
235,31425,255,255,255,498.987,892.123,205.878,194.346,72.799,7
236,36913,255,255,255,889.729,904.181,222.705,211.037,100.543,7
237,38571,255,255,255,689.221,966.544,231.396,212.234,89.616,7
238,37842,255,255,255,1321.600,970.778,221.557,217.470,31.276,7
239,38250,255,255,255,1092.254,982.291,226.145,215.355,16.638,7
240,30590,255,255,255,319.478,989.837,207.865,187.373,174.682,7
241,35940,255,255,255,507.252,1103.409,218.335,209.587,75.721,7
242,40069,255,255,255,915.087,1126.763,231.846,220.049,170.253,7
243,35167,255,255,255,1187.391,1163.258,226.011,198.114,21.334,7
244,32731,255,255,255,1400.477,1169.370,206.193,202.113,25.742,7
245,30982,255,255,255,701.531,1176.214,205.565,191.898,9.801,7
246,28601,255,255,255,314.831,1176.177,199.295,182.724,179.078,7
247,39048,255,255,255,532.570,1326.247,227.593,218.449,83.164,7
248,41231,255,255,255,973.834,1346.956,233.555,224.774,61.246,7
249,41171,255,255,255,1202.388,1372.618,235.689,222.414,37.231,7
250,38411,255,255,255,748.854,1377.222,222.578,219.727,119.562,7
251,36273,255,255,255,320.475,1377.069,218.628,211.245,84.145,7
252,30297,255,255,255,1410.777,1379.447,208.955,184.610,88.059,7
253,32540,255,255,255,1423.721,303.339,206.641,200.498,129.984,8
254,43699,255,255,255,1186.037,324.353,237.890,233.886,178.428,8
255,33149,255,255,255,963.328,318.376,214.685,196.598,80.537,8
256,32783,255,255,255,762.967,321.294,207.838,200.833,119.158,8
257,40067,255,255,255,555.864,348.077,246.394,207.046,94.700,8
258,41017,255,255,255,339.121,349.336,241.748,216.029,105.357,8
259,30994,255,255,255,1428.637,510.955,209.958,187.956,98.706,8
260,31185,255,255,255,1033.681,513.015,205.187,193.511,111.593,8
261,37743,255,255,255,829.354,531.434,231.880,207.244,111.436,8
262,37970,255,255,255,1235.425,552.564,230.380,209.848,95.529,8
263,21156,255,255,255,641.039,533.549,166.197,162.076,118.065,8
264,37225,255,255,255,330.578,577.164,218.259,217.157,21.640,8
265,42060,255,255,255,522.879,691.617,242.099,221.200,98.047,8
266,31296,255,255,255,967.970,702.076,204.247,195.094,145.690,8
267,39149,255,255,255,1399.032,728.045,226.959,219.626,163.966,8
268,38182,255,255,255,741.732,737.173,223.306,217.705,54.805,8
269,38212,255,255,255,1176.226,766.438,227.246,214.098,159.779,8
270,37502,255,255,255,323.558,797.510,220.632,216.419,153.533,8
271,37091,255,255,255,894.810,897.290,222.944,211.828,107.557,8
272,31661,255,255,255,498.489,914.932,205.629,196.042,74.874,8
273,37948,255,255,255,1331.277,960.516,221.703,217.935,34.146,8
274,38940,255,255,255,697.005,973.359,232.132,213.585,93.849,8
275,38772,255,255,255,1102.225,969.632,227.039,217.434,17.501,8
276,31343,255,255,255,314.217,1005.090,210.292,189.770,172.019,8
277,40582,255,255,255,912.832,1120.390,232.899,221.858,0.224,8
278,36285,255,255,255,500.705,1127.728,219.273,210.694,69.252,8
279,35535,255,255,255,1177.584,1163.766,226.125,200.086,11.329,8
280,32902,255,255,255,1393.375,1165.369,207.464,201.924,30.380,8
281,31301,255,255,255,702.498,1186.074,205.126,194.289,5.164,8
282,28904,255,255,255,303.516,1194.770,199.558,184.416,178.910,8
283,41357,255,255,255,955.793,1345.685,233.765,225.257,63.998,8
284,39011,255,255,255,514.763,1351.742,227.536,218.296,84.783,8
285,41321,255,255,255,1185.115,1375.136,235.220,223.670,31.733,8
286,30544,255,255,255,1396.345,1377.134,208.886,186.177,95.625,8
287,38600,255,255,255,733.286,1392.767,224.442,218.975,123.099,8
288,35860,255,255,255,302.806,1397.833,217.380,210.039,86.352,8
289,40586,255,255,255,331.431,347.550,237.926,217.192,104.118,9
290,40200,255,255,255,546.208,350.792,247.856,206.508,91.355,9
291,43733,255,255,255,1174.407,347.181,239.728,232.274,29.305,9
292,32949,255,255,255,1406.122,332.566,208.906,200.817,140.967,9
293,32814,255,255,255,752.269,332.154,209.386,199.536,118.264,9
294,32965,255,255,255,951.604,333.696,212.906,197.140,81.448,9
295,30887,255,255,255,1032.590,520.912,204.218,192.572,109.078,9
296,37716,255,255,255,830.102,538.611,231.498,207.438,107.127,9
297,30770,255,255,255,1420.322,538.508,210.259,186.331,90.365,9
298,20855,255,255,255,644.347,526.255,165.518,160.426,111.617,9
299,37660,255,255,255,1229.213,571.882,229.314,209.102,94.324,9
300,37187,255,255,255,330.384,572.004,220.421,214.807,15.080,9
301,42080,255,255,255,525.782,680.695,242.006,221.391,98.719,9
302,31223,255,255,255,966.858,708.481,204.068,194.809,148.315,9
303,38239,255,255,255,741.559,744.726,222.974,218.355,50.419,9
304,38824,255,255,255,1394.273,756.816,225.669,219.047,164.155,9
305,37941,255,255,255,1171.053,782.650,227.645,212.208,158.826,9
306,37333,255,255,255,328.687,788.948,220.854,215.227,157.647,9
307,36984,255,255,255,897.377,903.553,222.636,211.509,104.733,9
308,31398,255,255,255,505.037,902.445,205.109,194.907,75.842,9
309,38636,255,255,255,698.053,970.134,231.791,212.230,92.407,9
310,37953,255,255,255,1330.281,971.457,221.708,217.959,28.108,9
311,38424,255,255,255,1101.021,983.247,226.073,216.404,13.708,9
312,31662,255,255,255,325.634,995.537,210.818,191.223,161.615,9
313,36143,255,255,255,513.758,1113.745,219.502,209.650,69.916,9
314,40565,255,255,255,922.469,1126.553,232.236,222.398,176.179,9
315,35253,255,255,255,1187.257,1169.499,226.164,198.464,16.767,9
316,32927,255,255,255,1401.540,1173.581,206.626,202.898,31.470,9
317,31072,255,255,255,710.053,1180.197,205.518,192.500,8.939,9
318,28482,255,255,255,320.364,1183.815,199.269,181.987,178.043,9
319,39075,255,255,255,537.885,1336.925,228.829,217.419,84.116,9
320,41233,255,255,255,978.048,1348.295,233.790,224.558,66.753,9
321,41050,255,255,255,1205.232,1377.631,234.721,222.675,34.059,9
322,38455,255,255,255,754.678,1381.743,223.907,218.673,125.803,9
323,36469,255,255,255,325.594,1383.722,218.831,212.190,80.608,9
324,30649,255,255,255,1413.813,1384.003,209.243,186.499,85.308,9
325,39921,255,255,255,313.098,342.485,235.401,215.925,110.514,10
326,39633,255,255,255,525.809,361.930,244.701,206.221,88.170,10
327,32756,255,255,255,732.333,350.242,208.872,199.674,118.865,10
328,32830,255,255,255,932.904,362.961,210.776,198.317,80.247,10
329,42517,255,255,255,1155.031,383.252,236.770,228.636,168.737,10
330,32256,255,255,255,1375.918,381.001,207.043,198.362,171.773,10
331,20364,255,255,255,648.070,514.278,166.132,156.070,112.661,10
332,36005,255,255,255,824.674,548.095,230.456,198.923,103.148,10
333,30328,255,255,255,1020.172,547.438,204.115,189.181,111.781,10
334,36650,255,255,255,318.806,558.698,223.398,208.884,11.696,10
335,30167,255,255,255,1401.331,580.144,207.032,185.526,93.884,10
336,37024,255,255,255,1212.816,602.944,227.382,207.318,91.824,10
337,40634,255,255,255,518.860,649.826,236.979,218.319,105.322,10
338,30899,255,255,255,947.598,726.895,205.876,191.095,157.461,10
339,37896,255,255,255,723.017,740.489,221.355,217.978,12.743,10
340,36841,255,255,255,329.725,767.570,221.904,211.386,174.044,10
341,38537,255,255,255,1382.394,789.647,229.823,213.499,177.429,10
342,37621,255,255,255,1153.284,807.607,230.539,207.776,161.561,10
343,31200,255,255,255,513.679,867.621,204.432,194.320,72.279,10
344,36484,255,255,255,896.660,923.207,222.556,208.724,97.956,10
345,37806,255,255,255,695.351,960.757,229.229,209.991,93.934,10
346,30536,255,255,255,335.421,964.047,212.356,183.087,176.361,10
347,37165,255,255,255,1319.266,994.774,221.526,213.609,175.750,10
348,37534,255,255,255,1092.121,1005.722,225.135,212.271,25.654,10
349,35310,255,255,255,519.264,1079.887,220.128,204.236,94.241,10
350,40018,255,255,255,916.036,1145.514,231.670,219.936,161.489,10
351,27786,255,255,255,333.613,1143.659,198.175,178.520,173.366,10
352,34445,255,255,255,1198.332,1173.577,226.799,193.372,19.530,10
353,30306,255,255,255,702.495,1167.561,203.003,190.080,15.012,10
354,32729,255,255,255,1411.384,1183.281,209.006,199.382,32.418,10
355,39525,255,255,255,568.736,1334.205,233.321,215.689,89.377,10
356,41153,255,255,255,1010.820,1350.712,236.888,221.192,72.592,10
357,35936,255,255,255,355.229,1335.122,214.738,213.075,128.383,10
358,37999,255,255,255,788.471,1351.172,220.557,219.362,39.710,10
359,40165,255,255,255,1233.910,1371.653,233.399,219.108,35.181,10
360,29908,255,255,255,1434.361,1387.712,209.751,181.549,81.909,10
361,40607,255,255,255,325.429,344.709,236.929,218.219,121.999,11
362,40363,255,255,255,544.039,353.053,248.609,206.717,84.495,11
363,33065,255,255,255,750.645,333.757,211.061,199.467,110.748,11
364,43899,255,255,255,1172.452,349.631,239.047,233.820,140.184,11
365,32710,255,255,255,1405.104,334.916,207.690,200.528,161.171,11
366,32941,255,255,255,950.174,335.515,212.987,196.922,75.621,11
367,30982,255,255,255,1031.215,521.908,204.239,193.144,106.273,11
368,36876,255,255,255,831.408,541.132,233.338,201.218,101.392,11
369,30834,255,255,255,1418.425,540.219,209.291,187.581,95.406,11
370,21050,255,255,255,649.428,522.913,166.747,160.733,108.912,11
371,37041,255,255,255,322.219,566.586,220.091,214.285,17.673,11
372,37803,255,255,255,1227.043,577.662,230.560,208.763,94.707,11
373,40933,255,255,255,520.423,666.638,235.714,221.104,101.413,11
374,31146,255,255,255,968.140,710.361,204.590,193.833,148.031,11
375,38172,255,255,255,731.530,742.336,222.822,218.121,45.600,11
376,38784,255,255,255,1393.518,757.114,225.571,218.917,167.955,11
377,37296,255,255,255,320.088,781.912,221.062,214.812,169.470,11
378,38074,255,255,255,1171.071,790.680,227.567,213.025,154.827,11
379,31398,255,255,255,499.884,885.903,205.611,194.431,65.981,11
380,36961,255,255,255,886.245,900.364,222.744,211.274,100.971,11
381,38665,255,255,255,687.422,968.081,231.978,212.218,91.967,11
382,37739,255,255,255,1313.545,976.685,220.931,217.492,22.699,11
383,38396,255,255,255,1085.553,986.909,225.718,216.586,20.657,11
384,31059,255,255,255,319.915,986.636,209.588,188.682,176.742,11
385,35764,255,255,255,501.867,1097.017,218.080,208.805,85.548,11
386,40696,255,255,255,904.258,1125.353,232.390,222.969,158.196,11
387,35221,255,255,255,1191.685,1162.702,225.421,198.938,19.851,11
388,32541,255,255,255,1403.122,1170.156,205.337,201.778,60.259,11
389,28625,255,255,255,312.765,1174.156,199.016,183.133,175.543,11
390,30992,255,255,255,692.103,1178.188,205.136,192.361,10.211,11
391,39406,255,255,255,531.804,1321.881,229.305,218.806,95.994,11
392,41166,255,255,255,973.289,1346.126,234.807,223.223,85.643,11
393,41387,255,255,255,1201.246,1372.562,235.210,224.036,27.033,11
394,38538,255,255,255,750.166,1376.133,222.767,220.267,131.377,11
395,36511,255,255,255,319.982,1375.630,219.641,211.651,82.615,11
396,30598,255,255,255,1412.242,1380.123,209.149,186.272,87.211,11
397,32859,255,255,255,1433.467,286.593,209.558,199.646,142.767,12
398,43586,255,255,255,1205.815,313.382,238.764,232.428,150.791,12
399,33058,255,255,255,981.881,311.144,214.083,196.609,78.336,12
400,32951,255,255,255,780.260,315.736,210.887,198.944,127.582,12
401,40359,255,255,255,573.095,347.361,247.313,207.780,87.906,12
402,40573,255,255,255,353.779,350.073,239.866,215.366,114.406,12
403,31134,255,255,255,1435.326,494.676,211.869,187.102,104.113,12
404,31181,255,255,255,1040.548,509.928,205.213,193.462,108.324,12
405,37065,255,255,255,838.786,528.062,231.740,203.645,106.348,12
406,38140,255,255,255,1243.252,545.872,231.097,210.134,98.363,12
407,21122,255,255,255,654.071,534.211,166.558,161.466,113.979,12
408,37067,255,255,255,338.253,575.517,218.807,215.693,26.595,12
409,41988,255,255,255,529.497,688.561,240.978,221.849,87.819,12
410,39030,255,255,255,1402.657,710.833,226.246,219.648,168.301,12
411,31280,255,255,255,973.591,699.815,203.778,195.443,144.167,12
412,38205,255,255,255,747.631,733.149,223.702,217.451,60.849,12
413,38201,255,255,255,1182.467,760.656,226.653,214.597,160.497,12
414,37799,255,255,255,328.091,795.169,224.071,214.785,162.151,12
415,37198,255,255,255,898.391,895.211,222.573,212.792,109.564,12
416,31743,255,255,255,506.552,911.685,205.371,196.797,64.571,12
417,37889,255,255,255,1337.159,954.636,221.729,217.571,19.309,12
418,38821,255,255,255,1108.069,964.903,226.863,217.878,16.699,12
419,38984,255,255,255,703.578,981.469,232.244,213.723,96.144,12
