 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
102,946,255,255,255,916.198,171.336,34.947,34.466,114.824,8
103,801,255,255,255,775.388,175.999,33.085,30.826,115.893,8
104,872,255,255,255,625.568,183.267,33.762,32.885,124.985,8
105,875,255,255,255,490.631,188.798,35.265,31.592,117.987,8
106,978,255,255,255,1256.156,1518.325,36.544,34.075,152.060,8
107,893,255,255,255,1001.191,1523.531,34.425,33.028,38.676,8
108,960,255,255,255,1120.621,1523.794,35.677,34.260,143.604,8
109,904,255,255,255,859.567,1531.812,36.392,31.628,106.291,8
110,939,255,255,255,726.215,1535.264,35.184,33.981,70.211,8
111,933,255,255,255,607.827,1537.105,35.618,33.352,42.126,8
112,994,255,255,255,465.576,1542.435,36.465,34.707,26.997,8
113,1027,255,255,255,1316.337,183.763,37.770,34.621,84.306,9
114,906,255,255,255,1040.578,185.922,34.858,33.093,89.007,9
115,887,255,255,255,1177.316,188.340,34.310,32.916,57.761,9
116,817,255,255,255,746.201,188.744,33.789,30.786,116.881,9
117,932,255,255,255,886.869,188.457,34.520,34.376,84.393,9
118,881,255,255,255,461.237,192.617,35.287,31.789,119.095,9
119,873,255,255,255,596.412,191.290,33.663,33.020,144.345,9
120,878,255,255,255,1041.469,1517.958,34.157,32.729,49.040,9
121,939,255,255,255,648.444,1519.676,35.545,33.636,31.670,9
122,996,255,255,255,505.927,1520.729,36.493,34.751,24.216,9
123,967,255,255,255,1296.766,1520.467,36.041,34.161,156.407,9
124,938,255,255,255,766.746,1521.451,35.159,33.969,65.788,9
125,894,255,255,255,899.940,1521.911,36.275,31.379,102.950,9
126,947,255,255,255,1160.862,1521.924,35.620,33.851,140.412,9
127,894,255,255,255,404.823,198.011,35.582,31.990,117.149,10
128,874,255,255,255,540.000,203.444,33.391,33.327,139.942,10
129,826,255,255,255,689.530,208.189,34.029,30.906,119.761,10
130,964,255,255,255,830.273,214.304,35.140,34.929,125.844,10
131,912,255,255,255,983.980,219.655,34.927,33.246,84.122,10
132,1030,255,255,255,1259.580,230.926,37.845,34.653,78.316,10
133,887,255,255,255,1120.181,228.725,33.926,33.289,44.112,10
134,992,255,255,255,565.765,1477.168,36.129,34.959,25.923,10
135,944,255,255,255,708.021,1483.165,35.762,33.609,31.592,10
136,934,255,255,255,826.075,1490.641,35.343,33.648,56.299,10
137,890,255,255,255,959.284,1497.799,36.029,31.452,104.440,10
138,875,255,255,255,1100.595,1500.777,34.076,32.694,39.627,10
139,955,255,255,255,1219.849,1510.502,35.796,33.969,144.213,10
140,962,255,255,255,1355.655,1515.969,36.133,33.898,143.959,10
141,1046,255,255,255,1309.784,185.681,38.151,34.909,82.224,11
142,895,255,255,255,1034.015,187.450,34.672,32.866,94.223,11
143,930,255,255,255,880.240,189.262,34.506,34.316,87.541,11
144,885,255,255,255,1170.566,189.891,34.330,32.823,39.801,11
145,799,255,255,255,739.283,189.854,33.007,30.821,121.347,11
146,885,255,255,255,454.446,193.641,35.208,32.004,110.549,11
147,879,255,255,255,589.933,192.517,33.914,33.001,132.587,11
148,942,255,255,255,646.305,1513.799,35.743,33.556,36.667,11
149,875,255,255,255,1039.145,1512.742,34.098,32.673,38.718,11
150,995,255,255,255,503.556,1514.755,36.048,35.144,21.747,11
151,941,255,255,255,764.506,1515.611,35.402,33.844,64.534,11
152,976,255,255,255,1294.534,1515.568,36.423,34.118,146.869,11
153,895,255,255,255,897.735,1516.547,36.403,31.303,103.570,11
154,955,255,255,255,1158.617,1516.725,35.644,34.113,148.666,11
155,1031,255,255,255,1365.479,139.069,37.997,34.548,82.504,12
156,876,255,255,255,1226.887,150.252,33.728,33.070,70.625,12
157,882,255,255,255,1090.133,154.063,34.651,32.408,89.818,12
158,937,255,255,255,936.707,163.630,34.848,34.235,178.645,12
159,808,255,255,255,796.094,170.619,33.394,30.807,116.125,12
160,858,255,255,255,646.413,180.360,33.191,32.913,65.689,12
161,880,255,255,255,511.553,188.153,35.417,31.636,121.665,12
162,975,255,255,255,1237.626,1520.192,36.211,34.283,153.928,12
163,956,255,255,255,1101.866,1527.838,35.591,34.200,151.448,12
164,882,255,255,255,982.645,1529.536,34.367,32.677,32.877,12
165,896,255,255,255,841.321,1540.217,36.030,31.663,108.422,12
166,938,255,255,255,708.029,1545.792,35.395,33.742,55.123,12
167,939,255,255,255,589.953,1549.427,35.725,33.466,38.375,12
168,993,255,255,255,447.517,1557.228,36.376,34.757,32.607,12
169,1019,255,255,255,1316.198,183.385,37.784,34.338,86.033,13
170,901,255,255,255,1040.383,185.484,34.711,33.050,88.821,13
171,810,255,255,255,745.725,188.164,33.469,30.814,109.848,13
172,919,255,255,255,886.744,187.824,34.405,34.010,44.999,13
173,884,255,255,255,1176.926,187.824,34.017,33.088,51.336,13
174,871,255,255,255,596.224,190.826,33.540,33.065,137.067,13
175,872,255,255,255,460.885,192.240,35.103,31.629,115.453,13
176,891,255,255,255,1041.828,1518.111,34.366,33.011,28.535,13
177,948,255,255,255,648.210,1519.736,35.710,33.801,39.788,13
178,1003,255,255,255,505.981,1520.634,36.580,34.912,31.115,13
179,973,255,255,255,1296.851,1520.554,36.367,34.065,151.547,13
180,934,255,255,255,766.852,1521.300,35.161,33.822,66.938,13
181,901,255,255,255,900.104,1522.089,36.216,31.676,106.089,13
182,961,255,255,255,1160.948,1521.983,35.718,34.257,152.720,13
183,891,255,255,255,383.943,200.127,35.477,31.978,112.663,14
184,876,255,255,255,519.019,207.615,33.705,33.092,149.580,14
185,829,255,255,255,668.552,214.941,34.163,30.896,114.837,14
186,941,255,255,255,808.986,223.845,34.783,34.446,122.304,14
187,918,255,255,255,962.620,231.669,35.083,33.316,82.603,14
188,891,255,255,255,1098.611,243.122,34.202,33.169,43.537,14
189,1034,255,255,255,1237.827,247.852,38.150,34.509,80.131,14
190,983,255,255,255,586.862,1459.787,36.136,34.635,23.760,14
191,939,255,255,255,728.826,1468.329,35.461,33.715,34.703,14
192,934,255,255,255,846.875,1477.956,35.046,33.932,56.743,14
193,883,255,255,255,979.723,1487.451,36.023,31.210,102.120,14
194,869,255,255,255,1121.175,1492.950,33.926,32.613,27.791,14
195,937,255,255,255,1240.147,1504.729,35.511,33.596,138.060,14
196,949,255,255,255,1375.716,1512.422,36.053,33.515,151.212,14
197,1045,255,255,255,1310.400,185.241,38.199,34.831,83.446,15
198,896,255,255,255,1034.496,187.151,34.579,32.991,85.257,15
199,942,255,255,255,880.863,189.215,34.786,34.479,137.565,15
200,818,255,255,255,740.076,190.071,33.505,31.086,118.789,15
201,888,255,255,255,1171.208,189.706,34.171,33.088,36.854,15
202,880,255,255,255,455.200,193.793,35.264,31.773,121.950,15
203,878,255,255,255,590.552,192.429,33.696,33.176,142.438,15
204,873,255,255,255,1039.073,1512.361,34.041,32.653,33.056,15
205,950,255,255,255,646.215,1513.673,35.976,33.622,37.375,15
206,995,255,255,255,503.568,1514.607,36.276,34.923,30.036,15
207,937,255,255,255,764.371,1515.489,35.105,33.984,69.830,15
208,967,255,255,255,1294.429,1515.208,36.001,34.199,151.361,15
209,892,255,255,255,897.594,1516.252,36.068,31.488,106.819,15
210,961,255,255,255,1158.543,1516.450,36.075,33.918,142.616,15
211,1034,255,255,255,1379.502,125.368,38.216,34.450,87.645,16
212,860,255,255,255,1240.873,138.695,33.575,32.613,40.084,16
213,883,255,255,255,1104.277,144.719,34.453,32.632,98.295,16
214,933,255,255,255,951.099,156.222,34.533,34.400,11.123,16
215,805,255,255,255,810.475,165.481,33.520,30.577,119.048,16
216,842,255,255,255,661.076,177.169,33.104,32.385,165.707,16
217,867,255,255,255,526.501,186.913,35.286,31.285,118.504,16
218,966,255,255,255,1217.862,1520.316,35.900,34.261,155.101,16
219,949,255,255,255,1082.448,1529.851,35.398,34.135,139.720,16
220,873,255,255,255,962.904,1533.483,34.089,32.607,33.295,16
221,889,255,255,255,821.749,1546.082,36.223,31.249,109.824,16
222,937,255,255,255,688.554,1553.509,35.478,33.627,77.138,16
223,944,255,255,255,570.515,1559.145,35.929,33.453,38.220,16
224,996,255,255,255,428.277,1568.685,36.414,34.825,39.384,16
225,1027,255,255,255,1317.003,183.273,38.138,34.286,81.243,17
226,908,255,255,255,1041.045,185.406,35.341,32.713,80.929,17
227,920,255,255,255,887.499,187.899,34.308,34.144,163.160,17
228,868,255,255,255,1177.858,187.904,33.578,32.914,51.834,17
229,811,255,255,255,746.461,188.441,33.565,30.764,119.716,17
230,860,255,255,255,597.059,191.066,33.381,32.802,157.063,17
231,882,255,255,255,461.749,192.345,35.146,31.952,121.468,17
232,878,255,255,255,1041.688,1517.721,34.070,32.812,35.183,17
233,942,255,255,255,648.812,1519.209,35.490,33.796,34.407,17
234,989,255,255,255,506.248,1520.464,36.048,34.932,32.483,17
235,935,255,255,255,766.917,1520.939,35.223,33.798,58.309,17
236,977,255,255,255,1297.170,1520.271,36.264,34.303,150.599,17
237,899,255,255,255,900.290,1521.677,36.306,31.528,103.060,17
238,960,255,255,255,1161.188,1521.562,35.848,34.097,145.257,17
239,885,255,255,255,375.810,204.967,35.351,31.875,115.568,18
240,878,255,255,255,510.858,214.255,34.077,32.806,156.249,18
241,834,255,255,255,660.359,223.321,33.888,31.335,116.538,18
242,962,255,255,255,800.556,233.606,35.079,34.917,159.558,18
243,919,255,255,255,954.139,243.369,35.146,33.292,87.750,18
244,898,255,255,255,1089.911,256.367,34.360,33.276,55.494,18
245,1052,255,255,255,1229.170,262.835,38.602,34.699,79.020,18
246,987,255,255,255,606.392,1452.696,35.790,35.113,25.196,18
247,949,255,255,255,748.114,1462.995,35.546,33.993,26.358,18
248,935,255,255,255,866.059,1473.873,35.048,33.967,58.582,18
249,892,255,255,255,998.999,1485.096,36.076,31.482,102.683,18
250,882,255,255,255,1140.224,1492.180,34.054,32.977,31.894,18
251,942,255,255,255,1259.004,1505.329,35.722,33.576,148.460,18
252,944,255,255,255,1394.581,1514.709,35.754,33.617,148.402,18
253,1028,255,255,255,1310.710,185.659,38.253,34.217,78.280,19
254,876,255,255,255,1034.769,187.451,34.311,32.507,82.523,19
255,938,255,255,255,881.175,189.349,35.022,34.101,52.145,19
256,807,255,255,255,740.188,189.898,33.465,30.704,114.193,19
257,878,255,255,255,1171.425,189.902,34.009,32.871,43.796,19
258,879,255,255,255,455.329,193.640,35.376,31.636,116.481,19
259,865,255,255,255,590.634,192.557,33.647,32.732,151.731,19
260,869,255,255,255,1039.812,1512.205,33.858,32.679,47.057,19
261,995,255,255,255,504.467,1514.031,36.179,35.017,34.557,19
262,944,255,255,255,646.912,1513.279,35.741,33.629,37.842,19
263,935,255,255,255,765.148,1515.181,35.046,33.969,64.427,19
264,889,255,255,255,898.417,1515.983,35.982,31.458,105.856,19
265,948,255,255,255,1159.447,1516.226,35.844,33.674,149.602,19
266,969,255,255,255,1295.262,1515.202,35.865,34.401,146.590,19
267,1019,255,255,255,1400.316,108.952,37.778,34.343,85.406,20
268,857,255,255,255,1261.880,124.288,33.574,32.500,51.070,20
269,875,255,255,255,1125.197,132.373,34.178,32.597,83.947,20
270,907,255,255,255,972.460,146.252,34.060,33.905,5.880,20
271,791,255,255,255,831.874,157.791,33.054,30.469,120.842,20
272,838,255,255,255,682.629,171.757,32.768,32.561,157.090,20
273,856,255,255,255,548.098,183.551,34.858,31.267,121.441,20
274,969,255,255,255,1202.427,1520.361,36.369,33.923,154.076,20
275,945,255,255,255,1067.119,1532.080,35.355,34.032,148.164,20
276,877,255,255,255,947.768,1537.320,34.233,32.619,35.241,20
277,900,255,255,255,806.750,1552.136,36.464,31.426,107.188,20
278,935,255,255,255,673.818,1561.537,35.247,33.775,60.097,20
279,923,255,255,255,555.813,1568.808,35.395,33.202,43.491,20
280,989,255,255,255,413.698,1580.737,36.457,34.540,35.747,20
281,1041,255,255,255,1315.411,183.171,38.499,34.428,84.618,21
282,905,255,255,255,1039.510,185.064,34.891,33.025,85.643,21
283,926,255,255,255,885.861,187.279,34.638,34.038,73.387,21
284,816,255,255,255,744.900,187.822,33.519,30.996,116.977,21
285,889,255,255,255,1176.139,187.525,34.177,33.119,38.199,21
286,889,255,255,255,459.986,191.596,35.481,31.902,117.658,21
287,872,255,255,255,595.373,190.306,33.515,33.127,109.474,21
288,942,255,255,255,648.992,1518.646,35.552,33.736,46.075,21
289,874,255,255,255,1042.130,1517.415,34.090,32.644,36.433,21
290,992,255,255,255,506.511,1519.530,36.307,34.788,29.471,21
291,938,255,255,255,767.111,1520.447,35.379,33.757,62.737,21
292,971,255,255,255,1297.398,1520.198,36.178,34.173,147.736,21
293,888,255,255,255,900.631,1521.363,36.283,31.162,104.667,21
294,956,255,255,255,1161.517,1521.554,35.674,34.120,150.733,21
