 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
71,1046,255,255,255,192.603,365.477,40.894,32.567,15.231,6
72,1239,255,255,255,192.620,489.060,42.065,37.502,10.700,6
73,1049,255,255,255,1537.516,575.624,40.386,33.072,43.440,6
74,1015,255,255,255,200.333,611.035,38.502,33.565,82.230,6
75,1038,255,255,255,1541.316,702.593,38.437,34.384,35.033,6
76,1041,255,255,255,198.915,743.400,39.728,33.363,47.962,6
77,1062,255,255,255,1545.767,826.758,38.523,35.101,64.857,6
78,1081,255,255,255,205.903,855.830,39.425,34.912,171.598,6
79,1290,255,255,255,1545.350,938.037,42.926,38.263,177.585,6
80,915,255,255,255,209.881,989.203,36.172,32.207,34.393,6
81,1078,255,255,255,1551.597,1065.592,38.342,35.798,76.078,6
82,1201,255,255,255,213.164,1114.718,46.542,32.855,57.677,6
83,1055,255,255,255,1552.317,1181.573,37.963,35.383,50.769,6
84,1052,255,255,255,1559.763,1316.751,37.261,35.947,92.928,6
85,1051,255,255,255,195.070,400.423,40.691,32.886,15.447,7
86,1233,255,255,255,191.716,523.833,41.961,37.414,9.822,7
87,1046,255,255,255,1548.976,536.105,40.582,32.817,44.147,7
88,1034,255,255,255,195.363,646.017,38.729,33.994,77.775,7
89,1052,255,255,255,1548.828,662.513,38.851,34.476,29.560,7
90,1054,255,255,255,189.820,778.323,40.049,33.509,43.641,7
91,1067,255,255,255,1549.396,787.483,38.488,35.298,56.729,7
92,1088,255,255,255,193.198,891.052,39.419,35.143,172.183,7
93,1287,255,255,255,1545.744,898.521,43.011,38.098,172.124,7
94,920,255,255,255,192.974,1024.532,35.702,32.810,26.593,7
95,1080,255,255,255,1547.622,1026.249,38.616,35.609,70.150,7
96,1063,255,255,255,1544.807,1142.035,38.201,35.430,24.880,7
97,1206,255,255,255,192.513,1150.027,46.645,32.920,55.849,7
98,1042,255,255,255,1547.968,1277.506,36.960,35.896,78.511,7
99,1045,255,255,255,206.198,437.494,41.003,32.450,10.486,8
100,1040,255,255,255,1563.260,499.482,40.080,33.038,43.715,8
101,1233,255,255,255,198.764,560.933,41.813,37.546,10.021,8
102,1044,255,255,255,1558.966,625.876,38.493,34.533,30.718,8
103,1025,255,255,255,199.026,683.572,38.448,33.943,76.859,8
104,1069,255,255,255,1555.930,750.559,38.909,34.981,57.613,8
105,1040,255,255,255,189.644,815.212,39.368,33.636,40.179,8
106,1282,255,255,255,1548.666,861.505,42.997,37.963,174.423,8
107,1077,255,255,255,189.548,927.997,39.469,34.743,167.264,8
108,1091,255,255,255,1546.864,989.323,38.880,35.728,70.935,8
109,919,255,255,255,185.165,1061.447,35.721,32.757,29.193,8
110,1077,255,255,255,1540.368,1105.187,38.123,35.970,26.567,8
111,1209,255,255,255,180.894,1186.783,46.361,33.203,55.003,8
112,1037,255,255,255,1539.371,1240.029,36.849,35.832,68.662,8
113,1052,255,255,255,202.158,405.237,40.917,32.736,14.165,9
114,1247,255,255,255,198.526,528.824,42.327,37.511,6.271,9
115,1048,255,255,255,1551.818,537.355,40.722,32.767,43.099,9
116,1045,255,255,255,202.385,651.095,38.892,34.211,78.938,9
117,1057,255,255,255,1551.651,664.131,38.643,34.826,37.888,9
118,1059,255,255,255,196.775,783.217,39.870,33.819,39.885,9
119,1061,255,255,255,1552.285,788.634,38.465,35.120,69.405,9
120,1083,255,255,255,199.906,895.918,39.147,35.224,173.969,9
121,1303,255,255,255,1548.410,899.802,43.209,38.396,171.487,9
122,1089,255,255,255,1550.241,1027.427,38.476,36.037,73.124,9
123,925,255,255,255,199.438,1029.488,36.036,32.683,33.403,9
124,1056,255,255,255,1547.333,1143.568,37.971,35.410,39.191,9
125,1220,255,255,255,199.116,1154.757,46.487,33.415,56.347,9
126,1069,255,255,255,1550.372,1278.529,37.745,36.060,89.077,9
127,1043,255,255,255,183.549,344.807,40.483,32.804,19.124,10
128,1236,255,255,255,186.032,468.269,41.675,37.762,15.426,10
129,1023,255,255,255,195.639,590.232,38.231,34.070,81.734,10
130,1044,255,255,255,1530.200,596.246,40.284,32.997,49.347,10
131,1075,255,255,255,196.381,722.280,39.926,34.282,48.723,10
132,1070,255,255,255,1535.943,722.718,39.145,34.803,40.783,10
133,1093,255,255,255,205.172,834.903,39.444,35.281,175.077,10
134,1071,255,255,255,1542.635,847.102,38.567,35.358,66.462,10
135,1306,255,255,255,1544.260,958.368,43.152,38.534,176.446,10
136,916,255,255,255,211.143,968.311,35.937,32.453,34.737,10
137,1101,255,255,255,1552.267,1085.800,38.871,36.064,73.560,10
138,1211,255,255,255,216.616,1093.634,46.352,33.265,60.163,10
139,1078,255,255,255,1554.949,1202.054,38.439,35.708,32.499,10
140,1059,255,255,255,1564.481,1336.607,37.644,35.819,95.611,10
141,1054,255,255,255,193.943,400.028,41.040,32.700,12.674,11
142,1247,255,255,255,190.315,523.447,41.834,37.953,8.146,11
143,1048,255,255,255,1550.550,536.550,40.794,32.709,44.946,11
144,1031,255,255,255,194.351,645.798,38.387,34.197,81.343,11
145,1058,255,255,255,1550.312,662.994,38.585,34.912,37.160,11
146,1051,255,255,255,188.719,778.231,39.832,33.596,43.987,11
147,1080,255,255,255,1550.846,787.763,39.206,35.073,60.371,11
148,1086,255,255,255,192.278,890.625,39.610,34.909,169.159,11
149,1317,255,255,255,1547.344,898.931,43.310,38.717,174.809,11
150,944,255,255,255,192.108,1024.128,36.158,33.241,27.701,11
151,1114,255,255,255,1549.142,1026.712,39.104,36.272,68.056,11
152,1077,255,255,255,1546.341,1142.625,38.246,35.854,43.194,11
153,1208,255,255,255,191.788,1149.442,46.199,33.292,54.649,11
154,1047,255,255,255,1549.612,1277.866,37.265,35.773,84.666,11
155,1022,255,255,255,215.222,458.073,40.361,32.240,9.782,12
156,1023,255,255,255,1570.739,481.612,39.981,32.579,41.302,12
157,1225,255,255,255,205.973,581.249,41.894,37.230,5.653,12
158,1041,255,255,255,1564.647,607.755,38.696,34.253,28.975,12
159,1051,255,255,255,204.188,703.594,38.846,34.448,75.054,12
160,1067,255,255,255,1559.520,732.396,38.730,35.077,51.705,12
161,1042,255,255,255,192.464,835.238,39.601,33.502,36.284,12
162,1275,255,255,255,1550.705,843.299,43.016,37.739,170.228,12
163,1090,255,255,255,190.801,948.019,39.612,35.035,169.551,12
164,1097,255,255,255,1546.750,970.843,38.496,36.283,69.607,12
165,918,255,255,255,184.354,1081.314,35.700,32.740,24.499,12
166,1061,255,255,255,1538.438,1086.792,38.059,35.495,30.815,12
167,1199,255,255,255,178.196,1206.534,45.635,33.453,52.575,12
168,1046,255,255,255,1535.331,1221.752,37.697,35.329,81.184,12
169,1053,255,255,255,202.616,404.657,40.854,32.818,13.741,13
170,1233,255,255,255,198.823,528.304,41.988,37.390,8.676,13
171,1052,255,255,255,1550.217,537.393,40.548,33.034,43.481,13
172,1033,255,255,255,202.616,650.722,39.013,33.713,81.065,13
173,1066,255,255,255,1550.253,664.328,38.859,34.928,33.334,13
174,1041,255,255,255,196.899,782.540,39.445,33.602,41.360,13
175,1071,255,255,255,1550.915,788.559,38.688,35.247,58.332,13
176,1097,255,255,255,200.378,895.117,39.827,35.070,171.746,13
177,1288,255,255,255,1547.138,899.729,43.051,38.093,172.849,13
178,1081,255,255,255,1549.197,1027.473,38.610,35.648,71.796,13
179,916,255,255,255,199.979,1028.755,35.580,32.779,32.554,13
180,1060,255,255,255,1546.219,1143.355,38.141,35.385,42.922,13
181,1213,255,255,255,199.513,1154.061,46.526,33.195,55.856,13
182,1040,255,255,255,1549.278,1278.190,37.292,35.508,83.076,13
183,1037,255,255,255,176.459,321.834,40.810,32.354,19.119,14
184,1219,255,255,255,180.886,445.408,41.777,37.152,11.611,14
185,991,255,255,255,192.599,566.972,38.131,33.091,87.764,14
186,1020,255,255,255,1521.362,617.330,39.824,32.611,47.981,14
187,1035,255,255,255,195.806,699.124,39.481,33.378,48.134,14
188,1024,255,255,255,1529.406,744.073,38.296,34.045,32.261,14
189,1075,255,255,255,206.535,811.450,39.223,34.896,178.396,14
190,1066,255,255,255,1538.196,867.986,38.620,35.145,67.990,14
191,908,255,255,255,214.874,944.726,35.910,32.195,28.619,14
192,1264,255,255,255,1541.684,979.099,42.633,37.750,175.856,14
193,1188,255,255,255,222.391,1070.108,45.989,32.891,58.971,14
194,1074,255,255,255,1551.975,1106.166,38.174,35.822,81.713,14
195,1051,255,255,255,1556.735,1222.600,38.128,35.097,53.047,14
196,1035,255,255,255,1568.557,1356.778,37.021,35.596,88.972,14
197,1048,255,255,255,193.439,400.410,40.897,32.627,16.244,15
198,1238,255,255,255,189.689,523.715,41.955,37.571,11.831,15
199,1050,255,255,255,1551.757,535.903,40.465,33.039,42.238,15
200,1016,255,255,255,193.706,646.005,38.347,33.735,80.262,15
201,1050,255,255,255,1551.570,662.311,38.837,34.423,34.934,15
202,1069,255,255,255,188.212,778.240,40.201,33.857,42.964,15
203,1068,255,255,255,1552.331,787.113,38.611,35.218,60.734,15
204,1063,255,255,255,191.530,890.912,39.102,34.614,172.428,15
205,1298,255,255,255,1548.481,898.307,43.345,38.128,171.608,15
206,917,255,255,255,191.260,1024.359,36.072,32.367,34.809,15
207,1087,255,255,255,1550.411,1025.806,38.456,35.989,66.710,15
208,1043,255,255,255,1547.688,1141.758,37.681,35.243,28.506,15
209,1186,255,255,255,190.820,1149.900,46.221,32.671,55.870,15
210,1031,255,255,255,1550.732,1277.094,37.013,35.466,84.376,15
211,1018,255,255,255,1575.286,464.800,39.925,32.465,42.876,16
212,1028,255,255,255,218.604,475.272,40.381,32.413,9.570,16
213,1025,255,255,255,1567.474,591.206,38.322,34.056,32.264,16
214,1235,255,255,255,207.077,598.466,41.825,37.596,1.987,16
215,1068,255,255,255,1560.369,715.573,38.662,35.172,61.224,16
216,1016,255,255,255,203.817,720.852,38.021,34.024,81.512,16
217,1293,255,255,255,1549.942,826.625,42.904,38.371,166.307,16
218,1034,255,255,255,190.361,852.109,39.400,33.414,41.119,16
219,1085,255,255,255,1544.260,954.157,38.698,35.698,72.351,16
220,1078,255,255,255,186.915,964.775,38.933,35.254,166.472,16
221,1043,255,255,255,1534.190,1069.861,37.764,35.166,34.844,16
222,918,255,255,255,178.635,1097.834,35.829,32.622,35.207,16
223,1041,255,255,255,1529.220,1204.610,37.366,35.472,86.750,16
224,1201,255,255,255,170.708,1223.239,46.421,32.941,53.110,16
225,1035,255,255,255,203.062,404.894,40.539,32.507,13.575,17
226,1223,255,255,255,199.174,528.470,41.685,37.356,9.490,17
227,1036,255,255,255,1551.901,536.794,40.422,32.633,45.307,17
228,1030,255,255,255,203.095,650.811,38.778,33.819,84.885,17
229,1042,255,255,255,1551.659,663.955,38.624,34.350,35.089,17
230,1056,255,255,255,197.391,782.995,39.981,33.629,44.154,17
231,1051,255,255,255,1552.365,788.172,38.355,34.889,63.652,17
232,1085,255,255,255,200.719,895.686,39.532,34.945,172.581,17
233,1281,255,255,255,1548.350,899.473,42.855,38.059,174.933,17
234,1090,255,255,255,1550.428,1027.090,38.785,35.783,72.687,17
235,930,255,255,255,200.440,1029.022,36.308,32.613,29.961,17
236,1070,255,255,255,1547.491,1143.126,37.830,36.013,43.211,17
237,1208,255,255,255,199.878,1154.562,46.382,33.161,55.057,17
238,1054,255,255,255,1550.533,1277.843,37.431,35.852,99.140,17
239,1050,255,255,255,177.368,311.134,40.690,32.856,18.105,18
240,1231,255,255,255,183.126,434.841,41.733,37.557,13.884,18
241,999,255,255,255,196.544,556.315,38.335,33.181,85.847,18
242,1028,255,255,255,1522.998,635.216,40.062,32.671,51.380,18
243,1029,255,255,255,200.909,688.209,39.171,33.447,44.384,18
244,1058,255,255,255,1532.550,761.629,38.973,34.564,40.841,18
245,1098,255,255,255,213.295,800.658,39.669,35.242,178.396,18
246,1051,255,255,255,1542.700,885.822,38.778,34.509,69.926,18
247,937,255,255,255,223.213,933.696,36.552,32.639,28.852,18
248,1280,255,255,255,1547.552,996.698,43.318,37.623,177.742,18
249,1203,255,255,255,232.424,1059.073,46.388,33.020,60.192,18
250,1067,255,255,255,1559.440,1123.855,38.491,35.295,74.501,18
251,1054,255,255,255,1565.651,1240.296,37.877,35.430,37.490,18
252,1041,255,255,255,1578.970,1374.329,37.037,35.787,87.863,18
253,1035,255,255,255,194.765,399.728,40.423,32.601,14.721,19
254,1212,255,255,255,191.098,523.342,41.452,37.228,9.972,19
255,1027,255,255,255,1552.136,536.149,40.248,32.489,44.175,19
256,1022,255,255,255,195.057,645.640,37.972,34.269,81.495,19
257,1047,255,255,255,1552.198,662.530,38.425,34.693,32.275,19
258,1039,255,255,255,189.685,777.971,39.623,33.387,39.014,19
259,1068,255,255,255,1552.660,787.540,38.736,35.105,66.409,19
260,1064,255,255,255,192.989,890.496,38.859,34.862,170.662,19
261,1301,255,255,255,1548.923,898.651,43.555,38.032,169.561,19
262,908,255,255,255,192.900,1023.958,35.837,32.260,27.407,19
263,1089,255,255,255,1550.990,1026.233,38.613,35.909,73.303,19
264,1051,255,255,255,1548.098,1142.151,37.665,35.528,43.586,19
265,1209,255,255,255,192.347,1149.685,46.302,33.246,55.827,19
266,1042,255,255,255,1551.297,1277.399,37.207,35.658,88.363,19
267,1014,255,255,255,1584.193,446.759,39.841,32.405,39.804,20
268,1027,255,255,255,229.395,492.183,41.057,31.849,8.253,20
269,1025,255,255,255,1574.341,572.816,38.233,34.135,32.719,20
270,1249,255,255,255,216.470,615.153,42.362,37.540,3.742,20
271,1051,255,255,255,1565.611,697.369,38.482,34.774,64.734,20
272,1008,255,255,255,211.230,737.814,38.237,33.565,74.888,20
273,1274,255,255,255,1553.508,807.878,42.877,37.832,169.070,20
274,1033,255,255,255,195.726,868.576,39.266,33.496,34.531,20
275,1090,255,255,255,1545.770,935.447,38.597,35.957,69.969,20
276,1066,255,255,255,190.721,981.142,39.327,34.513,172.793,20
277,1055,255,255,255,1534.071,1051.047,37.751,35.582,30.726,20
278,917,255,255,255,180.260,1114.192,36.207,32.247,22.848,20
279,1036,255,255,255,1526.923,1185.673,37.162,35.495,88.945,20
280,1203,255,255,255,170.460,1239.330,46.222,33.138,53.153,20
281,1045,255,255,255,202.410,403.325,40.498,32.854,14.796,21
282,1232,255,255,255,198.663,527.031,41.722,37.598,7.252,21
283,1047,255,255,255,1549.894,537.298,40.561,32.866,43.703,21
284,1008,255,255,255,202.825,649.147,38.196,33.601,81.332,21
285,1061,255,255,255,1549.620,664.112,38.733,34.878,38.648,21
286,1036,255,255,255,197.219,781.352,39.394,33.485,40.584,21
287,1067,255,255,255,1550.519,788.785,38.938,34.890,60.526,21
288,1086,255,255,255,200.843,893.923,38.996,35.459,175.148,21
289,1290,255,255,255,1546.662,900.095,43.168,38.048,172.958,21
290,1077,255,255,255,1548.769,1027.725,38.688,35.445,73.329,21
291,923,255,255,255,200.404,1027.381,36.213,32.452,30.636,21
292,1058,255,255,255,1545.997,1143.760,38.029,35.422,42.675,21
293,1216,255,255,255,200.171,1152.965,46.273,33.459,55.291,21
294,1049,255,255,255,1549.089,1278.742,37.683,35.443,82.309,21
