 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
416,31208,255,255,255,1381.271,539.215,211.083,188.245,178.464,13
417,35038,255,255,255,810.701,554.651,216.201,206.344,47.327,13
418,37707,255,255,255,338.688,556.303,231.173,207.680,31.435,13
419,33806,255,255,255,1015.854,579.242,212.897,202.178,96.144,13
420,28768,255,255,255,1207.931,632.958,195.781,187.089,142.522,13
421,36845,255,255,255,475.071,719.937,217.248,215.940,128.166,13
422,34562,255,255,255,690.484,734.411,212.037,207.538,79.428,13
423,33582,255,255,255,1382.138,738.109,209.321,204.269,35.875,13
424,29328,255,255,255,892.334,740.419,193.637,192.843,19.106,13
425,34068,255,255,255,1184.166,826.409,216.942,199.946,155.008,13
426,44465,255,255,255,341.042,900.787,244.424,231.624,137.883,13
427,36969,255,255,255,572.906,913.342,222.802,211.266,2.328,13
428,41674,255,255,255,1000.248,931.884,244.066,217.404,121.469,13
429,38455,255,255,255,1368.140,948.674,231.601,211.408,6.989,13
430,34177,255,255,255,785.711,956.180,212.426,204.850,53.047,13
431,28008,255,255,255,1180.556,1044.624,190.463,187.232,61.954,13
432,44989,255,255,255,562.029,1139.215,243.600,235.146,64.562,13
433,39205,255,255,255,332.192,1133.554,226.498,220.387,67.141,13
434,37337,255,255,255,988.936,1156.351,220.134,215.955,1.495,13
435,35574,255,255,255,1369.010,1158.285,224.486,201.768,168.112,13
436,30594,255,255,255,778.397,1161.003,202.332,192.523,48.421,13
437,33231,255,255,255,1181.936,1249.086,219.051,193.156,102.575,13
438,42805,255,255,255,338.193,1363.783,236.075,230.863,80.777,13
439,37132,255,255,255,793.012,1371.119,225.393,209.758,69.868,13
440,40909,255,255,255,569.847,1371.074,230.223,226.246,167.585,13
441,40464,255,255,255,1366.110,1372.573,230.597,223.421,169.846,13
442,38582,255,255,255,1011.233,1373.482,222.962,220.325,130.516,13
443,37957,255,255,255,301.767,335.053,227.104,212.802,89.988,14
444,38866,255,255,255,514.971,347.171,237.151,208.667,58.389,14
445,38974,255,255,255,735.048,360.784,233.271,212.728,124.315,14
446,32083,255,255,255,939.135,371.462,216.480,188.698,80.891,14
447,37460,255,255,255,1332.074,395.336,223.052,213.832,14.167,14
448,40465,255,255,255,1123.027,465.159,228.859,225.124,21.691,14
449,33840,255,255,255,616.721,529.798,216.502,199.011,160.465,14
450,37486,255,255,255,320.876,552.664,229.638,207.843,39.027,14
451,34541,255,255,255,829.228,557.976,216.399,203.231,46.493,14
452,26985,255,255,255,1364.203,586.751,191.000,179.887,161.481,14
453,32756,255,255,255,1008.436,649.494,211.754,196.956,102.241,14
454,27834,255,255,255,1197.509,661.349,192.673,183.935,117.915,14
455,35134,255,255,255,483.906,681.863,215.648,207.440,131.657,14
456,31900,255,255,255,688.990,717.834,205.953,197.212,50.605,14
457,32300,255,255,255,1362.925,774.067,209.977,195.857,9.186,14
458,27794,255,255,255,866.586,779.197,190.233,186.026,68.761,14
459,43617,255,255,255,339.226,842.846,243.818,227.772,126.795,14
460,33202,255,255,255,1167.640,850.732,215.942,195.766,153.576,14
461,35889,255,255,255,562.290,880.413,220.359,207.368,173.343,14
462,37153,255,255,255,980.166,941.557,218.164,216.830,39.963,14
463,32936,255,255,255,765.460,949.902,207.577,202.024,3.203,14
464,37412,255,255,255,1353.158,971.393,233.492,204.009,5.641,14
465,26899,255,255,255,1155.337,1042.683,188.035,182.141,12.631,14
466,38494,255,255,255,347.700,1071.935,225.371,217.473,65.347,14
467,44011,255,255,255,569.122,1098.878,241.879,231.672,56.170,14
468,36582,255,255,255,981.292,1152.633,220.229,211.497,9.085,14
469,29824,255,255,255,774.988,1145.780,201.495,188.457,41.280,14
470,32512,255,255,255,1387.066,1166.866,211.105,196.090,169.529,14
471,31782,255,255,255,1208.822,1234.964,221.647,182.570,115.146,14
472,42268,255,255,255,393.048,1293.909,235.214,228.801,80.314,14
473,40175,255,255,255,622.169,1317.793,229.657,222.734,10.706,14
474,36109,255,255,255,840.520,1333.388,222.217,206.894,65.839,14
475,37269,255,255,255,1050.724,1352.444,220.884,214.829,149.546,14
476,39705,255,255,255,1384.909,1372.488,231.809,218.084,178.704,14
477,39430,255,255,255,542.217,333.304,234.314,214.259,61.332,15
478,38695,255,255,255,323.203,335.537,229.335,214.830,90.907,15
479,33050,255,255,255,973.513,329.091,220.196,191.105,74.559,15
480,40342,255,255,255,762.880,339.707,238.878,215.026,109.006,15
481,38689,255,255,255,1375.329,335.330,223.714,220.194,53.411,15
482,41298,255,255,255,1163.643,423.404,233.652,225.045,24.813,15
483,35296,255,255,255,609.005,538.329,216.322,207.747,165.254,15
484,28287,255,255,255,1391.015,541.337,192.750,186.854,154.049,15
485,35054,255,255,255,821.377,557.928,217.911,204.818,63.089,15
486,37054,255,255,255,326.409,557.094,225.810,208.930,36.240,15
487,33798,255,255,255,1023.217,598.958,212.863,202.163,95.769,15
488,28709,255,255,255,1219.149,626.227,194.209,188.217,112.919,15
489,36687,255,255,255,477.990,706.951,216.367,215.890,118.039,15
490,33038,255,255,255,690.814,730.937,209.897,200.409,50.899,15
491,33096,255,255,255,1383.107,739.733,207.910,202.679,31.919,15
492,29015,255,255,255,888.673,751.588,194.134,190.297,65.671,15
493,33754,255,255,255,1182.138,820.493,216.681,198.342,156.850,15
494,44597,255,255,255,334.298,883.677,244.171,232.553,133.624,15
495,36868,255,255,255,565.795,904.797,221.838,211.604,174.940,15
496,37893,255,255,255,998.080,926.475,221.571,217.749,94.967,15
497,38184,255,255,255,1366.353,946.672,232.159,209.414,179.384,15
498,34334,255,255,255,781.625,947.608,212.671,205.554,24.388,15
499,27432,255,255,255,1172.793,1029.345,189.087,184.716,30.984,15
500,39461,255,255,255,324.297,1119.703,227.580,220.772,85.293,15
501,45145,255,255,255,555.209,1131.252,244.331,235.256,55.193,15
502,37555,255,255,255,983.428,1145.658,219.886,217.461,0.041,15
503,30713,255,255,255,772.686,1152.790,203.126,192.516,57.332,15
504,33902,255,255,255,1374.559,1154.029,214.155,201.561,174.973,15
505,32965,255,255,255,1185.762,1230.814,219.301,191.391,115.324,15
506,42717,255,255,255,344.307,1352.813,237.788,228.729,78.328,15
507,37320,255,255,255,801.535,1363.072,225.895,210.351,70.351,15
508,40933,255,255,255,576.973,1362.717,230.214,226.387,166.437,15
509,38787,255,255,255,1021.794,1363.603,223.841,220.626,115.271,15
510,40680,255,255,255,1366.547,1366.713,231.321,223.911,163.821,15
511,33292,255,255,255,1016.858,292.263,217.559,194.838,88.331,16
512,40494,255,255,255,806.664,318.221,239.273,215.480,105.435,16
513,38074,255,255,255,1412.678,310.400,223.603,216.801,19.499,16
514,39517,255,255,255,585.188,324.442,234.394,214.658,61.680,16
515,38846,255,255,255,363.178,339.646,232.739,212.514,101.308,16
516,42104,255,255,255,1203.375,404.947,234.721,228.392,13.155,16
517,31489,255,255,255,1402.982,520.026,211.099,189.925,175.468,16
518,35408,255,255,255,810.220,545.722,218.188,206.624,52.930,16
519,36776,255,255,255,591.251,544.937,221.601,211.301,5.665,16
520,34245,255,255,255,1020.747,563.917,212.848,204.851,92.700,16
521,37623,255,255,255,352.758,563.063,230.153,208.136,28.217,16
522,29271,255,255,255,1216.797,618.360,196.817,189.359,114.353,16
523,33787,255,255,255,1393.029,721.025,207.825,206.996,47.618,16
524,38075,255,255,255,480.272,736.761,222.855,217.534,63.526,16
525,34502,255,255,255,696.010,732.677,214.191,205.094,82.290,16
526,29547,255,255,255,898.658,729.193,194.841,193.083,40.226,16
527,34155,255,255,255,1173.799,812.411,217.787,199.679,157.985,16
528,44563,255,255,255,335.876,916.507,244.050,232.491,130.900,16
529,41989,255,255,255,993.714,929.667,244.919,218.284,109.449,16
530,38663,255,255,255,1364.607,932.017,233.103,211.183,174.124,16
531,37443,255,255,255,567.012,939.604,222.123,214.628,179.821,16
532,34327,255,255,255,782.234,976.487,212.790,205.397,45.377,16
533,27981,255,255,255,1177.904,1030.464,191.602,185.940,62.780,16
534,39387,255,255,255,310.265,1150.605,228.071,219.883,93.630,16
535,37691,255,255,255,1350.886,1143.907,235.341,203.915,3.769,16
536,37724,255,255,255,963.261,1158.011,220.222,218.106,82.008,16
537,45316,255,255,255,539.596,1169.384,245.321,235.195,59.819,16
538,30580,255,255,255,756.053,1181.588,203.011,191.791,68.340,16
539,32995,255,255,255,1156.173,1237.605,220.551,190.480,92.402,16
540,40688,255,255,255,1338.835,1359.020,230.773,224.487,167.733,16
541,42276,255,255,255,317.385,1383.346,234.889,229.161,68.128,16
542,38912,255,255,255,994.008,1379.815,224.066,221.115,114.944,16
543,37263,255,255,255,773.661,1394.059,224.610,211.232,69.932,16
544,41359,255,255,255,548.548,1406.017,230.520,228.440,74.601,16
545,39098,255,255,255,550.539,332.735,234.163,212.592,62.009,17
546,39020,255,255,255,333.448,334.041,231.415,214.687,78.891,17
547,32876,255,255,255,971.979,329.323,218.336,191.718,83.340,17
548,39977,255,255,255,765.000,340.340,239.183,212.809,95.256,17
549,38486,255,255,255,1378.016,331.345,223.031,219.709,45.862,17
550,42908,255,255,255,1169.027,418.530,235.518,231.966,138.516,17
551,35734,255,255,255,595.711,542.927,219.052,207.704,173.107,17
552,31036,255,255,255,1381.755,539.067,210.141,188.046,162.952,17
553,35126,255,255,255,810.948,556.524,216.262,206.803,45.277,17
554,37616,255,255,255,339.681,555.986,230.688,207.615,31.283,17
555,34015,255,255,255,1016.719,580.867,212.852,203.471,95.150,17
556,28790,255,255,255,1209.746,630.336,195.577,187.428,131.029,17
557,36823,255,255,255,475.431,719.559,216.655,216.401,153.310,17
558,34397,255,255,255,689.995,734.866,212.684,205.918,96.259,17
559,33723,255,255,255,1381.703,738.136,210.740,203.746,39.829,17
560,29682,255,255,255,891.503,743.147,196.776,192.058,34.345,17
561,33902,255,255,255,1183.615,824.524,217.267,198.675,149.542,17
562,44435,255,255,255,341.801,901.110,244.215,231.666,135.492,17
563,37019,255,255,255,573.640,913.121,223.076,211.292,179.467,17
564,41208,255,255,255,1002.095,931.567,241.633,217.137,119.292,17
565,38587,255,255,255,1367.420,949.129,232.191,211.595,4.063,17
566,34115,255,255,255,787.902,951.286,212.459,204.447,53.932,17
567,28041,255,255,255,1180.135,1046.173,190.238,187.675,63.547,17
568,38984,255,255,255,332.199,1133.253,225.642,219.976,89.413,17
569,44916,255,255,255,561.910,1138.821,243.609,234.757,55.074,17
570,37421,255,255,255,986.114,1155.822,219.456,217.109,0.778,17
571,37212,255,255,255,1365.101,1158.374,234.324,202.198,171.028,17
572,30701,255,255,255,778.069,1157.661,203.044,192.518,68.880,17
573,32659,255,255,255,1179.224,1250.401,219.814,189.172,110.351,17
574,42842,255,255,255,338.843,1363.121,235.690,231.440,62.589,17
575,37000,255,255,255,793.204,1370.541,225.066,209.316,70.072,17
576,40749,255,255,255,570.839,1370.403,229.504,226.067,166.600,17
577,38478,255,255,255,1010.974,1373.280,222.345,220.341,137.262,17
578,40521,255,255,255,1365.876,1372.435,230.898,223.444,173.430,17
579,37951,255,255,255,302.431,335.063,226.721,213.128,89.072,18
580,39283,255,255,255,516.671,345.606,239.924,208.469,56.102,18
581,39023,255,255,255,737.070,359.746,233.868,212.451,124.662,18
582,31886,255,255,255,939.575,371.623,217.996,186.236,78.939,18
583,37462,255,255,255,1332.142,394.033,222.852,214.035,6.542,18
584,40338,255,255,255,1123.175,460.807,228.742,224.532,35.659,18
585,33595,255,255,255,618.790,527.728,215.570,198.425,159.370,18
586,37313,255,255,255,321.094,552.820,228.666,207.764,42.521,18
587,34563,255,255,255,829.921,558.616,215.916,203.815,46.217,18
588,26946,255,255,255,1364.989,584.868,189.691,180.867,163.029,18
589,32551,255,255,255,1010.827,646.016,212.236,195.279,102.483,18
590,28007,255,255,255,1198.287,658.128,195.282,182.606,109.672,18
591,35019,255,255,255,486.043,678.381,215.633,206.776,127.969,18
592,32097,255,255,255,689.168,718.363,208.072,196.409,76.300,18
593,27952,255,255,255,868.025,773.534,190.716,186.610,74.152,18
594,32213,255,255,255,1362.718,772.002,209.395,195.873,9.194,18
595,43549,255,255,255,338.701,836.969,243.605,227.615,123.277,18
596,33145,255,255,255,1170.332,849.555,216.643,194.798,145.988,18
597,35861,255,255,255,559.646,878.382,219.788,207.744,171.711,18
598,37300,255,255,255,982.785,935.854,218.635,217.219,172.743,18
599,33107,255,255,255,764.079,941.928,208.541,202.134,5.156,18
600,37413,255,255,255,1358.140,968.666,234.724,202.943,4.318,18
601,27528,255,255,255,1161.700,1044.176,188.205,186.231,162.509,18
602,38637,255,255,255,348.704,1066.105,224.153,219.467,94.763,18
603,43953,255,255,255,571.794,1095.296,242.041,231.212,40.550,18
604,29712,255,255,255,779.510,1137.184,199.725,189.413,53.257,18
605,36716,255,255,255,984.042,1146.640,220.492,212.018,3.220,18
606,33993,255,255,255,1382.243,1166.949,219.959,196.770,161.456,18
607,31949,255,255,255,1204.107,1242.690,221.810,183.395,114.680,18
608,42548,255,255,255,376.158,1291.965,235.648,229.893,64.856,18
609,40102,255,255,255,606.082,1316.723,229.753,222.237,4.838,18
610,36263,255,255,255,825.535,1333.046,221.470,208.477,59.730,18
611,37294,255,255,255,1037.664,1351.031,220.854,215.003,151.703,18
612,39679,255,255,255,1384.501,1373.023,232.266,217.513,0.615,18
613,39576,255,255,255,543.850,333.305,234.093,215.255,60.440,19
614,39348,255,255,255,323.741,334.414,233.166,214.866,94.661,19
615,32816,255,255,255,974.446,330.352,219.776,190.115,77.632,19
616,40288,255,255,255,764.808,340.964,238.379,215.188,108.330,19
617,38868,255,255,255,1376.859,335.582,224.307,220.627,49.371,19
618,41250,255,255,255,1164.697,422.704,233.258,225.163,26.591,19
619,35298,255,255,255,610.272,538.407,216.056,208.014,165.869,19
620,28364,255,255,255,1393.636,541.799,192.399,187.704,155.246,19
621,35212,255,255,255,822.617,559.333,218.064,205.597,61.850,19
622,37325,255,255,255,327.240,558.083,227.046,209.313,36.794,19
623,33797,255,255,255,1025.417,599.024,213.277,201.764,93.999,19
624,28852,255,255,255,1220.887,625.992,195.687,187.726,100.733,19
625,36816,255,255,255,479.935,707.644,216.962,216.055,100.403,19
626,33325,255,255,255,692.965,733.497,211.943,200.199,84.724,19
627,33357,255,255,255,1384.775,739.613,210.463,201.800,31.767,19
628,29285,255,255,255,889.955,752.301,195.893,190.343,58.087,19
629,33445,255,255,255,1183.150,820.124,216.348,196.829,152.425,19
630,44763,255,255,255,334.983,884.057,244.511,233.094,134.453,19
631,37084,255,255,255,567.061,905.983,222.173,212.523,178.406,19
632,37925,255,255,255,1000.903,925.952,221.369,218.132,99.487,19
633,34336,255,255,255,784.124,944.686,212.532,205.700,24.733,19
634,38469,255,255,255,1367.823,946.737,233.509,209.758,179.655,19
635,27717,255,255,255,1174.769,1031.597,189.816,185.919,45.175,19
636,39486,255,255,255,325.899,1118.888,228.798,219.736,112.001,19
637,45099,255,255,255,558.351,1131.374,244.598,234.760,33.328,19
638,37563,255,255,255,985.406,1144.739,219.126,218.261,10.652,19
639,30752,255,255,255,777.033,1150.564,203.506,192.401,72.651,19
640,34460,255,255,255,1374.425,1154.424,218.345,200.947,175.481,19
641,33086,255,255,255,1182.318,1234.461,219.817,191.643,114.438,19
642,43044,255,255,255,333.502,1352.605,236.799,231.443,63.079,19
643,41023,255,255,255,568.373,1362.343,230.318,226.782,171.825,19
644,37425,255,255,255,794.333,1363.369,225.155,211.637,63.871,19
645,38827,255,255,255,1015.422,1363.902,223.505,221.186,107.192,19
646,40580,255,255,255,1366.350,1365.882,231.333,223.349,169.211,19
647,32637,255,255,255,1013.496,292.917,217.425,191.122,80.549,20
648,40318,255,255,255,803.923,318.057,238.786,214.981,102.922,20
649,38016,255,255,255,1411.854,310.605,224.177,215.917,18.865,20
650,39030,255,255,255,584.303,334.283,233.180,213.116,61.024,20
651,38195,255,255,255,363.439,340.276,228.162,213.144,94.738,20
652,42374,255,255,255,1200.426,401.510,234.303,230.267,20.515,20
653,31435,255,255,255,1403.020,520.218,210.875,189.801,166.893,20
654,35440,255,255,255,812.419,545.005,218.025,206.965,52.134,20
655,37405,255,255,255,592.656,557.327,223.206,213.370,21.700,20
656,37535,255,255,255,352.344,561.933,229.898,207.879,29.162,20
657,34105,255,255,255,1020.888,580.241,212.059,204.772,93.535,20
658,29318,255,255,255,1218.804,616.952,197.892,188.632,100.284,20
659,33720,255,255,255,1392.684,721.191,207.690,206.720,45.919,20
660,38576,255,255,255,464.756,745.021,226.378,216.967,50.955,20
661,29579,255,255,255,884.774,735.390,197.065,191.111,51.886,20
662,35017,255,255,255,682.285,755.467,214.512,207.844,101.241,20
663,33941,255,255,255,1173.396,811.961,217.636,198.566,153.019,20
664,41943,255,255,255,993.761,927.964,245.049,217.930,109.762,20
665,44548,255,255,255,334.262,937.777,243.619,232.824,134.444,20
666,38457,255,255,255,1364.457,931.688,232.773,210.355,174.818,20
667,37392,255,255,255,566.333,940.091,222.143,214.317,13.071,20
668,34317,255,255,255,781.870,975.186,212.661,205.462,37.910,20
669,28043,255,255,255,1177.713,1029.275,191.631,186.324,65.431,20
670,37645,255,255,255,1349.472,1143.853,235.089,203.885,6.259,20
671,37607,255,255,255,965.126,1156.641,219.678,217.968,80.261,20
672,45255,255,255,255,541.409,1170.136,244.988,235.197,45.881,20
673,39292,255,255,255,309.166,1170.847,227.563,219.843,109.270,20
674,30605,255,255,255,759.322,1181.105,203.011,191.948,78.419,20
675,33067,255,255,255,1153.479,1244.059,221.091,190.429,81.831,20
676,40494,255,255,255,1337.303,1358.606,230.856,223.337,167.253,20
677,39000,255,255,255,983.143,1380.154,224.115,221.566,111.576,20
678,37310,255,255,255,762.101,1395.341,224.314,211.777,64.020,20
679,42720,255,255,255,302.278,1403.200,235.030,231.429,39.159,20
680,41197,255,255,255,536.521,1406.194,229.795,228.263,108.642,20
681,39278,255,255,255,331.039,333.008,233.094,214.550,88.754,21
682,39220,255,255,255,548.410,332.523,234.307,213.124,64.339,21
683,40024,255,255,255,763.045,340.790,239.561,212.723,95.765,21
684,32554,255,255,255,969.478,330.115,218.729,189.500,79.955,21
685,38850,255,255,255,1374.864,330.785,224.144,220.685,104.495,21
686,43090,255,255,255,1165.685,416.330,236.089,232.387,112.669,21
687,36083,255,255,255,597.597,542.165,219.898,208.925,2.753,21
688,31089,255,255,255,1382.578,540.557,209.933,188.554,156.918,21
689,35264,255,255,255,812.846,557.235,216.167,207.708,51.745,21
690,37691,255,255,255,337.969,556.215,230.822,207.908,32.022,21
691,34005,255,255,255,1018.542,584.436,212.787,203.474,95.983,21
692,28835,255,255,255,1211.146,629.818,197.079,186.290,111.355,21
693,36751,255,255,255,475.239,718.938,216.743,215.891,7.966,21
694,34504,255,255,255,690.805,734.763,213.009,206.244,109.669,21
695,33606,255,255,255,1380.015,740.192,210.222,203.539,35.559,21
696,29477,255,255,255,891.553,745.195,196.741,190.765,44.765,21
697,33826,255,255,255,1182.430,825.158,217.362,198.142,146.089,21
698,44405,255,255,255,340.990,899.874,244.318,231.412,136.354,21
699,37043,255,255,255,572.586,912.283,222.358,212.111,7.101,21
700,40634,255,255,255,1001.331,931.499,238.185,217.212,118.951,21
701,34231,255,255,255,786.666,949.713,212.709,204.901,50.640,21
702,38272,255,255,255,1366.008,949.804,231.779,210.241,2.693,21
703,28015,255,255,255,1178.114,1045.266,190.029,187.707,59.661,21
704,38952,255,255,255,331.254,1131.534,225.865,219.579,105.786,21
705,44980,255,255,255,562.016,1138.062,244.148,234.572,41.104,21
706,37449,255,255,255,985.165,1154.698,219.260,217.466,4.247,21
707,30565,255,255,255,778.684,1156.461,202.938,191.765,78.269,21
708,37440,255,255,255,1364.065,1158.525,235.046,202.812,171.459,21
709,32651,255,255,255,1177.858,1249.655,220.241,188.759,111.609,21
710,42953,255,255,255,338.276,1362.279,236.907,230.848,74.561,21
711,37129,255,255,255,791.928,1370.059,224.957,210.148,70.018,21
712,40614,255,255,255,569.515,1369.112,229.147,225.669,161.348,21
713,38528,255,255,255,1009.847,1372.670,222.310,220.662,130.927,21
714,40561,255,255,255,1364.791,1372.248,231.470,223.113,178.047,21
