 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
565,39397,255,255,255,526.102,1122.204,229.613,218.463,144.952,16
566,31959,255,255,255,969.173,1116.746,205.938,197.591,105.933,16
567,36183,255,255,255,1402.325,1133.748,224.629,205.092,107.867,16
568,41213,255,255,255,1182.873,1140.695,233.688,224.547,64.076,16
569,33092,255,255,255,315.979,1206.948,208.358,202.220,69.108,16
570,39773,255,255,255,777.243,1219.049,232.967,217.372,10.087,16
571,39580,255,255,255,504.592,1348.757,229.939,219.166,77.705,16
572,41287,255,255,255,1376.848,1360.702,234.874,223.814,51.931,16
573,41468,255,255,255,1148.159,1373.553,236.623,223.134,97.727,16
574,40521,255,255,255,923.250,1389.708,238.898,215.963,67.878,16
575,30921,255,255,255,301.467,1410.997,201.013,195.857,166.631,16
576,32880,255,255,255,709.504,1419.068,210.156,199.205,128.850,16
577,34005,255,255,255,340.361,330.327,209.229,206.934,64.955,17
578,35106,255,255,255,545.004,329.107,213.253,209.603,55.759,17
579,32541,255,255,255,957.370,329.882,206.532,200.610,60.379,17
580,42555,255,255,255,1176.315,346.680,237.963,227.694,57.429,17
581,42098,255,255,255,1408.761,344.911,234.350,228.722,50.010,17
582,35175,255,255,255,754.489,362.581,218.793,204.696,92.686,17
583,20666,255,255,255,613.130,497.348,165.923,158.584,19.769,17
584,32793,255,255,255,972.526,527.273,210.848,198.025,10.187,17
585,39752,255,255,255,358.868,540.558,240.132,210.775,8.949,17
586,38454,255,255,255,1413.768,569.407,225.831,216.804,165.245,17
587,40642,255,255,255,1185.369,575.277,234.765,220.421,27.475,17
588,30937,255,255,255,772.284,575.312,204.999,192.148,67.151,17
589,36698,255,255,255,543.018,670.600,217.072,215.252,157.097,17
590,29889,255,255,255,911.622,716.224,198.346,191.866,123.890,17
591,39217,255,255,255,345.532,760.023,232.142,215.095,133.345,17
592,37473,255,255,255,1305.566,758.618,225.227,211.840,15.253,17
593,30835,255,255,255,1095.790,775.304,205.565,190.987,66.661,17
594,35485,255,255,255,723.636,788.461,213.649,211.473,128.769,17
595,36242,255,255,255,537.622,887.934,220.220,209.539,131.551,17
596,32375,255,255,255,913.857,916.492,205.796,200.301,43.892,17
597,35798,255,255,255,1413.894,936.877,222.923,204.462,25.574,17
598,29812,255,255,255,1199.769,938.489,205.258,184.927,6.556,17
599,37272,255,255,255,344.361,980.802,223.099,212.713,166.154,17
600,33809,255,255,255,722.006,998.765,211.078,203.939,35.936,17
601,39031,255,255,255,535.100,1108.430,229.155,216.866,143.100,17
602,31677,255,255,255,995.968,1103.239,205.921,195.863,101.505,17
603,40540,255,255,255,1203.265,1143.297,231.648,222.826,56.043,17
604,35719,255,255,255,1418.501,1152.340,221.641,205.191,108.992,17
605,39292,255,255,255,803.616,1194.060,231.516,216.090,176.507,17
606,32819,255,255,255,338.176,1190.401,205.118,203.719,97.606,17
607,39276,255,255,255,535.456,1334.458,230.314,217.128,86.264,17
608,40370,255,255,255,950.577,1368.383,239.738,214.404,74.015,17
609,41407,255,255,255,1173.675,1371.983,235.189,224.165,104.930,17
610,41357,255,255,255,1402.760,1374.352,236.782,222.387,38.048,17
611,32483,255,255,255,739.876,1390.059,208.294,198.559,132.818,17
612,30942,255,255,255,334.775,1391.456,199.512,197.464,150.358,17
613,32201,255,255,255,314.201,332.199,206.821,198.237,161.766,18
614,34672,255,255,255,516.016,354.487,212.861,207.392,107.859,18
615,35737,255,255,255,723.875,376.368,223.601,203.495,88.062,18
616,32204,255,255,255,926.191,386.235,209.285,195.921,74.466,18
617,39723,255,255,255,1138.478,407.633,228.604,221.243,7.465,18
618,41892,255,255,255,1366.242,432.352,233.922,228.018,55.117,18
619,31092,255,255,255,336.268,513.702,244.365,162.002,28.424,18
620,13392,255,255,255,607.485,499.503,164.214,103.835,153.389,18
621,29976,255,255,255,816.299,558.937,196.362,194.368,173.430,18
622,28953,255,255,255,1000.484,575.444,207.462,177.691,82.681,18
623,12141,255,255,255,506.077,621.610,242.794,63.669,93.444,18
624,17033,255,255,255,418.718,618.905,157.689,137.531,72.332,18
625,36034,255,255,255,1186.462,617.189,221.196,207.418,60.439,18
626,11678,255,255,255,576.363,603.770,155.322,95.730,88.640,18
627,37716,255,255,255,1395.692,654.322,222.776,215.560,144.296,18
628,30983,255,255,255,675.454,695.934,212.471,185.667,59.881,18
629,31870,255,255,255,348.456,743.853,234.084,173.349,154.984,18
630,30344,255,255,255,859.915,755.242,201.291,191.937,84.725,18
631,30763,255,255,255,1050.205,782.089,204.063,191.944,78.152,18
632,36317,255,255,255,1256.726,815.981,221.662,208.607,173.076,18
633,34658,255,255,255,542.900,850.869,217.049,203.309,122.258,18
634,33162,255,255,255,733.427,919.415,212.912,198.313,73.334,18
635,36059,255,255,255,359.736,941.148,221.334,207.432,158.638,18
636,35555,255,255,255,1414.522,950.191,222.565,203.401,35.103,18
637,31478,255,255,255,928.335,947.133,201.558,198.846,67.439,18
638,28047,255,255,255,1120.822,963.124,198.207,180.168,27.210,18
639,38764,255,255,255,576.910,1067.870,228.639,215.868,143.533,18
640,39845,255,255,255,1229.008,1125.092,233.488,217.280,47.955,18
641,39133,255,255,255,800.276,1123.761,229.123,217.463,165.511,18
642,31215,255,255,255,1014.384,1130.982,204.186,194.647,134.928,18
643,29462,255,255,255,374.541,1131.844,208.517,179.900,2.781,18
644,35194,255,255,255,1436.889,1160.931,218.428,205.150,87.643,18
645,39020,255,255,255,592.199,1292.590,230.365,215.666,87.879,18
646,30410,255,255,255,386.999,1312.570,201.635,192.026,177.236,18
647,38023,255,255,255,992.843,1339.170,226.711,213.542,100.327,18
648,30890,255,255,255,791.437,1334.114,206.939,190.057,97.169,18
649,40830,255,255,255,1209.276,1351.718,235.203,221.028,98.714,18
650,40385,255,255,255,1434.070,1376.990,234.398,219.370,3.774,18
651,33156,255,255,255,333.652,332.216,209.458,201.546,138.354,19
652,35205,255,255,255,539.932,334.545,213.545,209.906,132.030,19
653,41279,255,255,255,1175.763,343.435,232.105,226.441,5.282,19
654,35972,255,255,255,753.709,348.966,225.444,203.159,88.147,19
655,32705,255,255,255,957.491,337.993,212.457,195.999,74.598,19
656,42038,255,255,255,1409.926,348.594,234.908,227.853,46.500,19
657,20356,255,255,255,630.729,496.211,164.194,157.850,144.759,19
658,39408,255,255,255,341.344,544.159,240.254,208.845,41.757,19
659,29611,255,255,255,996.139,539.867,205.511,183.454,76.118,19
660,31048,255,255,255,801.593,556.583,203.288,194.460,44.857,19
661,37469,255,255,255,1194.316,566.403,223.145,213.794,69.649,19
662,38583,255,255,255,1415.017,573.814,226.766,216.634,163.006,19
663,36310,255,255,255,524.353,642.921,217.495,212.562,85.690,19
664,30295,255,255,255,900.696,730.884,201.903,191.046,90.199,19
665,34988,255,255,255,699.870,755.922,214.082,208.089,46.199,19
666,37602,255,255,255,1299.627,759.540,224.473,213.283,13.618,19
667,30814,255,255,255,1090.714,754.115,204.086,192.241,76.588,19
668,38740,255,255,255,345.973,767.113,231.095,213.441,162.114,19
669,36491,255,255,255,539.887,895.838,220.073,211.120,136.736,19
670,32831,255,255,255,956.665,929.494,206.317,202.609,47.937,19
671,35953,255,255,255,1414.664,935.974,222.686,205.566,23.266,19
672,29772,255,255,255,1162.566,934.954,205.685,184.295,19.738,19
673,34492,255,255,255,749.793,961.311,211.623,207.523,59.782,19
674,37419,255,255,255,340.633,984.127,222.369,214.254,165.814,19
675,39264,255,255,255,543.637,1115.893,229.534,217.800,151.912,19
676,40826,255,255,255,1202.361,1135.462,233.144,222.958,41.053,19
677,31852,255,255,255,985.490,1135.122,205.659,197.197,121.649,19
678,35627,255,255,255,1419.921,1152.585,221.102,205.162,100.209,19
679,39931,255,255,255,771.699,1174.724,233.526,217.713,166.190,19
680,31283,255,255,255,337.326,1188.013,211.823,188.038,179.632,19
681,39420,255,255,255,535.627,1341.963,230.375,217.867,92.800,19
682,40380,255,255,255,947.122,1353.587,238.264,215.783,90.962,19
683,41346,255,255,255,1169.318,1365.791,236.413,222.675,97.220,19
684,41229,255,255,255,1401.071,1373.204,237.205,221.303,175.561,19
685,31433,255,255,255,740.608,1382.565,206.076,194.209,101.713,19
686,31133,255,255,255,329.715,1382.194,199.551,198.644,116.665,19
687,43230,255,255,255,1218.473,293.186,241.905,227.536,65.373,20
688,41027,255,255,255,1451.042,292.350,232.667,224.515,21.268,20
689,36204,255,255,255,797.858,323.924,227.695,202.448,87.440,20
690,31920,255,255,255,1001.004,308.726,206.694,196.628,65.987,20
691,35169,255,255,255,584.661,324.892,214.671,208.591,126.455,20
692,33047,255,255,255,379.941,341.821,210.312,200.068,126.908,20
693,38689,255,255,255,1436.490,518.499,224.997,218.938,168.108,20
694,30262,255,255,255,1003.056,514.606,205.843,187.186,68.449,20
695,40698,255,255,255,1210.278,529.137,237.945,217.774,50.119,20
696,20927,255,255,255,628.399,505.780,164.635,161.844,11.508,20
697,31129,255,255,255,807.276,540.554,203.819,194.460,60.920,20
698,39606,255,255,255,372.595,558.979,238.120,211.775,46.983,20
699,37173,255,255,255,554.095,681.836,218.083,217.029,156.551,20
700,30450,255,255,255,923.320,703.863,200.247,193.611,89.705,20
701,38214,255,255,255,1331.979,715.397,226.381,214.928,10.045,20
702,31125,255,255,255,1117.793,732.232,204.452,193.833,72.267,20
703,39114,255,255,255,356.954,784.659,232.054,214.612,151.662,20
704,35891,255,255,255,739.144,799.325,214.492,213.052,154.287,20
705,36918,255,255,255,552.837,903.190,221.846,211.883,120.914,20
706,32742,255,255,255,989.579,898.028,206.530,201.852,71.728,20
707,36342,255,255,255,1407.528,918.166,222.439,208.021,29.962,20
708,33258,255,255,255,1193.550,925.069,207.996,203.587,96.389,20
709,37430,255,255,255,336.232,1002.980,222.350,214.334,171.773,20
710,36383,255,255,255,809.148,1006.552,219.231,211.303,132.488,20
711,39332,255,255,255,528.923,1124.170,229.273,218.425,150.510,20
712,36204,255,255,255,1395.388,1141.432,223.594,206.161,96.942,20
713,41348,255,255,255,1174.359,1145.226,233.824,225.152,50.510,20
714,31909,255,255,255,958.250,1170.937,205.849,197.367,119.207,20
715,40576,255,255,255,745.303,1216.671,233.606,221.154,155.849,20
716,32237,255,255,255,316.351,1208.967,213.026,192.678,174.575,20
717,39491,255,255,255,498.256,1348.563,229.452,219.137,88.607,20
718,41588,255,255,255,1359.697,1364.119,238.176,222.320,178.022,20
719,41478,255,255,255,1127.418,1376.127,236.871,222.954,97.094,20
720,39979,255,255,255,905.051,1384.990,235.755,215.915,91.604,20
721,30803,255,255,255,294.333,1404.606,200.925,195.195,168.472,20
722,32480,255,255,255,698.225,1426.360,209.095,197.780,110.580,20
723,33758,255,255,255,341.351,329.077,208.150,206.495,5.481,21
724,35282,255,255,255,547.211,331.063,212.162,211.736,22.524,21
725,32516,255,255,255,960.205,332.827,211.725,195.539,81.920,21
726,42297,255,255,255,1175.941,344.609,235.826,228.364,49.051,21
727,41563,255,255,255,1408.192,345.321,233.490,226.646,48.161,21
728,35115,255,255,255,759.022,358.334,218.964,204.188,91.373,21
729,20630,255,255,255,627.574,496.164,163.549,160.606,7.407,21
730,39595,255,255,255,350.480,543.062,238.413,211.456,43.347,21
731,30994,255,255,255,985.288,535.329,206.324,191.266,60.656,21
732,40202,255,255,255,1190.224,571.690,231.480,221.128,45.961,21
733,38417,255,255,255,1414.083,569.274,225.442,216.970,166.570,21
734,30925,255,255,255,789.221,571.666,203.280,193.698,65.620,21
735,36739,255,255,255,532.703,658.377,217.630,214.941,89.584,21
736,30278,255,255,255,914.256,727.172,202.135,190.720,86.691,21
737,37488,255,255,255,1310.279,759.402,225.159,211.989,4.304,21
738,38790,255,255,255,346.330,768.460,230.524,214.246,134.333,21
739,35393,255,255,255,716.053,768.137,212.390,212.174,124.297,21
740,30759,255,255,255,1100.760,769.821,203.973,192.003,73.957,21
741,36829,255,255,255,540.489,885.082,222.663,210.597,121.806,21
742,35938,255,255,255,1415.020,941.705,221.889,206.219,31.050,21
743,30212,255,255,255,1202.801,938.042,204.548,188.059,178.528,21
744,32505,255,255,255,995.895,947.539,204.630,202.252,33.850,21
745,35647,255,255,255,786.493,968.830,215.964,210.161,160.727,21
746,37411,255,255,255,347.742,988.307,223.497,213.127,175.526,21
747,39157,255,255,255,544.152,1104.669,228.907,217.801,160.934,21
748,40897,255,255,255,1197.596,1143.839,232.376,224.084,35.033,21
749,36208,255,255,255,1417.160,1158.482,220.581,209.000,88.519,21
750,31850,255,255,255,980.906,1151.382,205.053,197.767,127.050,21
751,40495,255,255,255,765.000,1183.467,233.459,220.851,168.369,21
752,32743,255,255,255,344.507,1194.300,212.264,196.405,1.389,21
753,39223,255,255,255,532.408,1328.294,229.559,217.549,89.089,21
754,40326,255,255,255,943.291,1368.325,239.156,214.691,88.127,21
755,41305,255,255,255,1165.191,1372.002,235.431,223.383,107.881,21
756,41754,255,255,255,1398.576,1379.342,240.273,221.260,179.417,21
757,32413,255,255,255,734.721,1391.052,206.827,199.537,130.185,21
758,30940,255,255,255,334.262,1391.732,199.550,197.415,127.022,21
