 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,27782,255,255,255,545.994,669.164,196.596,179.928,94.052,12
420,27963,255,255,255,889.960,669.530,193.222,184.263,2.791,12
421,33361,255,255,255,1075.999,716.107,215.914,196.729,81.062,12
422,38479,255,255,255,1389.031,714.363,233.567,209.760,163.223,12
423,37255,255,255,255,716.482,774.534,225.072,210.753,95.068,12
424,36990,255,255,255,380.210,784.306,218.852,215.201,8.752,12
425,30802,255,255,255,1226.615,844.032,205.576,190.772,93.419,12
426,38132,255,255,255,916.250,868.818,222.100,218.601,15.170,12
427,30314,255,255,255,558.200,897.766,208.683,184.955,114.982,12
428,30039,255,255,255,1406.835,922.091,198.147,193.022,117.969,12
429,34708,255,255,255,1082.973,993.386,224.226,197.085,79.918,12
430,37013,255,255,255,747.334,999.271,230.358,204.579,120.465,12
431,37202,255,255,255,381.495,998.859,221.001,214.329,3.592,12
432,28125,255,255,255,1265.876,1046.114,199.435,179.557,103.892,12
433,38010,255,255,255,566.476,1113.092,225.601,214.520,71.835,12
434,38800,255,255,255,922.807,1141.277,227.661,216.996,112.501,12
435,37608,255,255,255,1139.368,1204.618,228.212,209.822,174.058,12
436,37747,255,255,255,1391.398,1207.807,221.588,216.893,36.289,12
437,34033,255,255,255,376.140,1213.425,208.695,207.634,111.639,12
438,36710,255,255,255,736.466,1245.520,220.455,212.019,107.813,12
439,28526,255,255,255,985.663,1345.476,204.011,178.032,94.821,12
440,41555,255,255,255,598.438,1417.453,235.618,224.556,128.886,12
441,39751,255,255,255,1173.517,1417.649,233.529,216.729,51.974,12
442,36105,255,255,255,377.592,1424.888,216.169,212.660,37.643,12
443,36205,255,255,255,1390.270,1424.576,220.234,209.312,41.878,12
444,31292,255,255,255,815.492,1436.591,205.355,194.016,36.052,12
445,40265,255,255,255,701.393,343.313,229.456,223.429,69.952,13
446,32836,255,255,255,1227.735,344.512,219.871,190.149,90.193,13
447,41095,255,255,255,364.958,345.155,234.121,223.490,32.772,13
448,40656,255,255,255,1021.037,351.804,243.259,212.798,121.936,13
449,33159,255,255,255,1426.818,336.527,207.837,203.137,149.326,13
450,30563,255,255,255,537.051,474.884,204.101,190.660,120.494,13
451,37093,255,255,255,859.552,494.986,222.684,212.086,6.858,13
452,32403,255,255,255,1421.735,534.103,216.178,190.847,176.433,13
453,38398,255,255,255,1204.992,562.991,224.615,217.661,135.082,13
454,36198,255,255,255,354.623,564.677,217.977,211.438,155.869,13
455,20760,255,255,255,686.350,580.854,163.205,161.958,41.712,13
456,28061,255,255,255,531.451,673.120,195.972,182.313,97.079,13
457,28013,255,255,255,894.442,686.872,194.925,182.979,3.297,13
458,33732,255,255,255,1080.372,739.757,217.803,197.192,79.968,13
459,38322,255,255,255,1415.404,734.449,232.448,209.909,158.978,13
460,37620,255,255,255,707.290,771.074,224.351,213.502,90.978,13
461,36629,255,255,255,356.284,775.554,221.441,210.609,4.910,13
462,30859,255,255,255,1246.119,848.281,205.501,191.196,98.284,13
463,38286,255,255,255,901.945,884.809,223.136,218.464,167.292,13
464,30631,255,255,255,538.239,884.627,209.236,186.396,114.071,13
465,30540,255,255,255,1426.547,942.922,199.482,194.928,146.090,13
466,34855,255,255,255,1087.398,978.569,224.734,197.472,79.303,13
467,37228,255,255,255,357.948,984.869,223.659,211.931,5.090,13
468,36673,255,255,255,722.719,995.167,230.684,202.414,117.692,13
469,28269,255,255,255,1266.793,1048.490,199.226,180.665,91.450,13
470,37973,255,255,255,541.521,1102.044,225.922,214.006,80.215,13
471,39131,255,255,255,912.821,1114.106,229.239,217.342,101.543,13
472,37702,255,255,255,1417.037,1182.494,221.054,217.158,54.123,13
473,37366,255,255,255,1121.965,1191.970,228.181,208.500,176.653,13
474,33709,255,255,255,349.805,1194.841,208.474,205.875,166.652,13
475,36829,255,255,255,724.115,1219.087,219.423,213.707,117.660,13
476,29101,255,255,255,991.325,1353.001,206.367,179.547,103.526,13
477,42056,255,255,255,582.932,1390.024,237.297,225.655,133.009,13
478,39820,255,255,255,1193.726,1391.682,233.512,217.121,41.654,13
479,36571,255,255,255,1414.912,1398.066,222.418,209.352,24.232,13
480,36339,255,255,255,356.975,1401.008,219.364,210.920,16.049,13
481,31575,255,255,255,804.403,1408.796,206.942,194.270,30.729,13
482,40259,255,255,255,331.418,372.992,233.192,219.816,2.358,14
483,39835,255,255,255,686.897,376.512,227.880,222.571,68.727,14
484,40734,255,255,255,1052.084,387.149,244.618,212.021,116.179,14
485,32727,255,255,255,1257.320,377.984,219.188,190.107,93.797,14
486,32750,255,255,255,1457.420,367.635,209.099,199.420,167.496,14
487,30534,255,255,255,511.822,491.159,203.394,191.142,123.312,14
488,37194,255,255,255,867.677,501.124,222.548,212.794,9.603,14
489,31984,255,255,255,1453.447,560.598,215.608,188.877,174.018,14
490,35291,255,255,255,325.016,580.312,221.542,202.823,174.203,14
491,38282,255,255,255,1238.974,596.861,224.368,217.242,128.025,14
492,21019,255,255,255,679.995,572.087,166.241,160.984,13.554,14
493,28066,255,255,255,505.949,685.708,193.977,184.222,109.057,14
494,28199,255,255,255,887.738,695.721,195.681,183.483,2.664,14
495,33780,255,255,255,1077.893,739.127,216.751,198.431,82.944,14
496,38131,255,255,255,691.906,764.336,225.256,215.532,87.515,14
497,37958,255,255,255,1446.306,756.617,232.891,207.520,168.829,14
498,35889,255,255,255,325.350,779.485,224.832,203.242,1.278,14
499,31113,255,255,255,1253.462,835.448,206.441,191.891,98.891,14
500,30749,255,255,255,514.914,883.767,207.408,188.763,124.565,14
501,38317,255,255,255,891.748,892.689,225.218,216.620,163.492,14
502,35488,255,255,255,1091.029,961.657,224.036,201.685,77.749,14
503,30201,255,255,255,1457.361,957.129,201.266,191.056,175.422,14
504,36957,255,255,255,703.306,988.489,230.256,204.360,121.663,14
505,36712,255,255,255,330.164,979.097,228.748,204.344,0.412,14
506,28986,255,255,255,1280.126,1038.031,200.800,183.796,89.819,14
507,38321,255,255,255,518.456,1097.959,225.285,216.578,77.983,14
508,39423,255,255,255,903.415,1117.989,228.481,219.689,106.842,14
509,37268,255,255,255,1445.870,1160.316,221.798,213.939,178.880,14
510,37639,255,255,255,1119.641,1174.512,229.353,208.951,15.301,14
511,33050,255,255,255,318.033,1177.149,212.448,198.075,0.308,14
512,36672,255,255,255,707.490,1208.708,220.142,212.101,123.734,14
513,41950,255,255,255,548.670,1358.120,237.568,224.830,128.852,14
514,39711,255,255,255,1228.903,1356.920,234.442,215.668,52.042,14
515,29652,255,255,255,1025.890,1366.331,208.950,180.684,96.657,14
516,36212,255,255,255,1448.092,1369.274,222.806,206.936,10.086,14
517,31692,255,255,255,831.664,1374.981,207.133,194.810,36.911,14
518,35759,255,255,255,324.780,1373.466,221.220,205.812,9.334,14
519,40134,255,255,255,696.644,351.511,229.856,222.314,65.831,15
520,32728,255,255,255,1237.637,352.053,219.138,190.156,90.934,15
521,40790,255,255,255,358.073,352.592,232.089,223.774,11.995,15
522,40635,255,255,255,1032.547,360.816,244.880,211.280,117.777,15
523,32913,255,255,255,1436.020,345.249,208.532,200.958,141.271,15
524,30487,255,255,255,531.967,481.564,204.500,189.816,121.689,15
525,36984,255,255,255,862.563,493.771,221.462,212.630,11.922,15
526,32314,255,255,255,1431.007,544.569,213.147,193.029,175.876,15
527,38378,255,255,255,1215.023,570.491,224.757,217.410,135.168,15
528,36030,255,255,255,347.871,568.542,219.084,209.394,166.691,15
529,20911,255,255,255,688.030,578.280,164.337,162.013,33.009,15
530,28214,255,255,255,525.296,679.104,195.773,183.494,103.376,15
531,28122,255,255,255,893.470,687.078,194.584,184.013,3.337,15
532,33785,255,255,255,1080.116,739.197,217.751,197.549,80.138,15
533,38387,255,255,255,1424.082,747.482,231.457,211.166,159.227,15
534,37762,255,255,255,704.754,769.637,224.859,213.823,85.332,15
535,36451,255,255,255,347.943,776.653,222.015,209.044,4.005,15
536,30974,255,255,255,1246.778,849.679,206.138,191.315,106.234,15
537,30646,255,255,255,532.698,882.488,208.857,186.825,115.937,15
538,38266,255,255,255,899.238,885.204,223.758,217.743,166.820,15
539,30739,255,255,255,1434.476,957.396,199.173,196.503,164.572,15
540,35222,255,255,255,1086.163,978.796,225.011,199.306,74.966,15
541,37165,255,255,255,351.373,983.548,225.515,209.831,6.540,15
542,36752,255,255,255,717.704,993.187,230.375,203.121,119.586,15
543,28473,255,255,255,1265.676,1051.264,200.046,181.223,89.337,15
544,38028,255,255,255,535.670,1100.098,225.929,214.310,78.799,15
545,39006,255,255,255,907.842,1112.494,228.285,217.552,100.397,15
546,37774,255,255,255,1425.692,1175.218,219.503,219.110,88.379,15
547,37610,255,255,255,1112.758,1193.779,228.901,209.202,17.692,15
548,33793,255,255,255,341.922,1191.224,209.942,204.945,174.032,15
549,36772,255,255,255,718.790,1216.646,219.487,213.314,120.073,15
550,42064,255,255,255,573.866,1383.974,236.271,226.678,136.443,15
551,39816,255,255,255,1205.279,1384.388,234.602,216.090,52.069,15
552,29421,255,255,255,1002.394,1377.703,206.426,181.470,93.173,15
553,36539,255,255,255,1423.588,1391.488,221.332,210.195,27.290,15
554,36237,255,255,255,348.115,1395.847,220.296,209.438,11.129,15
555,31654,255,255,255,808.854,1402.313,207.558,194.177,33.772,15
556,40361,255,255,255,707.156,315.113,229.047,224.361,85.704,16
557,32802,255,255,255,1207.095,313.208,220.667,189.266,95.563,16
558,41453,255,255,255,393.950,322.919,233.107,226.418,50.434,16
559,40568,255,255,255,1002.734,322.188,244.572,211.197,123.674,16
560,33105,255,255,255,1403.927,310.166,211.188,199.588,129.477,16
561,30718,255,255,255,559.829,466.251,205.705,190.133,119.942,16
562,36740,255,255,255,855.720,476.471,220.877,211.787,179.923,16
563,32292,255,255,255,1396.216,510.810,212.039,193.905,175.972,16
564,38154,255,255,255,1180.198,528.907,224.642,216.252,144.708,16
565,36533,255,255,255,378.685,554.437,218.242,213.137,115.947,16
566,20664,255,255,255,700.535,584.276,163.154,161.260,132.177,16
567,27748,255,255,255,546.751,668.765,196.716,179.598,95.489,16
568,27942,255,255,255,890.170,668.924,193.161,184.182,3.144,16
569,33384,255,255,255,1076.232,715.121,215.772,196.994,81.539,16
570,38592,255,255,255,1387.645,713.481,233.978,210.006,164.355,16
571,37244,255,255,255,717.234,774.788,224.556,211.175,95.552,16
572,37183,255,255,255,381.094,784.261,219.799,215.392,12.192,16
573,30740,255,255,255,1225.429,844.246,205.504,190.456,92.162,16
574,38232,255,255,255,917.302,868.331,222.365,218.912,13.334,16
575,30313,255,255,255,559.345,897.796,209.331,184.377,115.167,16
576,30300,255,255,255,1406.454,920.776,198.179,194.668,122.069,16
577,34731,255,255,255,1082.852,994.754,224.137,197.294,79.300,16
578,37015,255,255,255,748.292,999.091,230.020,204.891,120.712,16
579,37419,255,255,255,382.506,998.919,222.201,214.415,3.312,16
580,28148,255,255,255,1265.795,1046.165,199.341,179.788,103.479,16
581,37959,255,255,255,567.476,1113.178,225.389,214.433,70.437,16
582,38850,255,255,255,922.671,1142.454,227.801,217.143,112.386,16
583,37837,255,255,255,1390.180,1209.074,221.579,217.419,31.053,16
584,37757,255,255,255,1139.285,1205.701,228.703,210.202,177.341,16
585,34101,255,255,255,377.365,1214.110,209.028,207.717,107.127,16
586,36721,255,255,255,736.509,1246.397,220.497,212.042,108.781,16
587,28594,255,255,255,984.803,1346.860,204.047,178.424,94.677,16
588,41699,255,255,255,598.192,1418.218,236.126,224.849,124.626,16
589,39675,255,255,255,1172.358,1418.893,233.562,216.284,53.665,16
590,35871,255,255,255,378.026,1425.860,215.292,212.142,49.487,16
591,36419,255,255,255,1389.097,1425.756,220.860,209.953,39.962,16
592,31223,255,255,255,814.671,1437.730,204.961,193.961,36.598,16
593,40390,255,255,255,701.449,342.531,229.328,224.247,83.837,17
594,41124,255,255,255,365.599,345.156,234.276,223.500,31.081,17
595,32790,255,255,255,1227.387,344.415,219.302,190.374,90.864,17
596,40577,255,255,255,1020.444,351.427,243.624,212.065,122.974,17
597,32959,255,255,255,1426.272,336.753,208.719,201.059,145.114,17
598,30486,255,255,255,537.956,474.876,203.697,190.557,120.600,17
599,37013,255,255,255,859.738,494.977,222.290,212.004,5.839,17
600,32188,255,255,255,1421.225,533.706,214.506,191.058,178.164,17
601,38338,255,255,255,1205.134,562.603,224.556,217.378,136.676,17
602,36144,255,255,255,355.290,564.320,218.092,211.012,159.279,17
603,20774,255,255,255,687.003,580.972,163.278,161.995,28.230,17
604,28030,255,255,255,532.098,673.028,195.915,182.166,98.845,17
605,28010,255,255,255,894.975,687.056,194.238,183.607,3.847,17
606,33741,255,255,255,1080.911,739.503,217.611,197.418,79.854,17
607,38218,255,255,255,1415.254,733.910,232.212,209.553,159.816,17
608,37696,255,255,255,708.103,771.361,224.831,213.476,92.085,17
609,36656,255,255,255,356.905,775.213,221.201,210.993,7.278,17
610,30833,255,255,255,1245.997,848.400,205.217,191.299,94.774,17
611,38147,255,255,255,902.563,885.112,222.508,218.285,171.308,17
612,30725,255,255,255,538.686,884.653,209.489,186.741,113.830,17
613,30597,255,255,255,1426.128,942.200,199.169,195.599,152.073,17
614,34884,255,255,255,1087.350,979.450,224.501,197.842,79.364,17
615,37091,255,255,255,358.599,984.672,223.095,211.684,3.448,17
616,36781,255,255,255,723.404,995.668,230.793,202.914,118.336,17
617,28218,255,255,255,1266.948,1048.677,199.210,180.354,92.441,17
618,37775,255,255,255,542.013,1101.949,225.241,213.534,80.015,17
619,39009,255,255,255,912.934,1115.027,228.907,216.978,99.969,17
620,37644,255,255,255,1416.898,1182.910,221.002,216.875,48.397,17
621,37498,255,255,255,1122.256,1192.671,228.770,208.699,176.816,17
622,33768,255,255,255,350.547,1194.678,208.343,206.365,169.259,17
623,36767,255,255,255,724.051,1219.445,219.456,213.315,121.543,17
624,29112,255,255,255,990.597,1353.110,206.275,179.695,103.160,17
625,42067,255,255,255,582.444,1390.403,236.319,226.648,127.206,17
626,39691,255,255,255,1193.032,1392.448,233.292,216.621,39.890,17
627,36558,255,255,255,1414.324,1398.285,222.605,209.102,25.087,17
628,36128,255,255,255,357.040,1401.171,218.267,210.749,15.613,17
629,31527,255,255,255,803.723,1409.334,206.845,194.065,30.387,17
630,40268,255,255,255,331.257,373.048,232.315,220.696,3.370,18
631,39988,255,255,255,686.479,376.759,228.173,223.139,72.524,18
632,32729,255,255,255,1258.305,378.246,219.433,189.907,93.223,18
633,40817,255,255,255,1052.877,387.459,244.468,212.583,116.701,18
634,32960,255,255,255,1458.667,368.062,209.462,200.351,171.047,18
635,30586,255,255,255,511.570,491.634,204.119,190.787,122.311,18
636,37195,255,255,255,868.206,501.097,221.506,213.801,7.107,18
637,31966,255,255,255,1454.139,561.209,215.371,188.978,174.766,18
638,35306,255,255,255,324.739,580.372,221.733,202.735,174.041,18
639,38320,255,255,255,1239.819,597.291,224.433,217.394,125.354,18
640,21055,255,255,255,679.900,572.275,166.707,160.809,14.311,18
641,28002,255,255,255,505.930,686.097,193.763,184.005,112.103,18
642,28128,255,255,255,888.054,695.880,195.834,182.877,4.063,18
643,33825,255,255,255,1078.217,738.929,216.838,198.616,83.791,18
644,38109,255,255,255,692.253,764.257,224.970,215.681,88.619,18
645,37929,255,255,255,1446.861,756.951,233.272,207.023,169.145,18
646,35996,255,255,255,325.072,779.496,225.623,203.134,1.501,18
647,31119,255,255,255,1253.592,835.392,206.592,191.788,97.574,18
648,30826,255,255,255,514.831,884.096,207.927,188.763,124.348,18
649,38384,255,255,255,891.408,892.599,225.368,216.854,164.770,18
650,35442,255,255,255,1090.761,961.360,223.917,201.530,77.260,18
651,30239,255,255,255,1458.213,956.980,201.647,190.935,175.985,18
652,37038,255,255,255,703.109,988.610,231.058,204.097,120.164,18
653,36783,255,255,255,329.481,979.041,229.432,204.128,0.746,18
654,29041,255,255,255,1280.765,1038.006,200.649,184.282,87.866,18
655,38248,255,255,255,518.206,1097.954,224.934,216.503,77.264,18
656,39415,255,255,255,903.222,1117.819,228.545,219.584,107.666,18
657,37220,255,255,255,1446.700,1159.844,221.918,213.548,178.908,18
658,37676,255,255,255,1119.449,1174.080,229.322,209.185,14.892,18
659,33093,255,255,255,317.459,1176.635,213.338,197.505,0.235,18
660,36773,255,255,255,707.233,1209.130,220.308,212.524,126.675,18
661,41795,255,255,255,547.467,1357.562,237.164,224.381,128.305,18
662,39683,255,255,255,1229.195,1356.189,234.056,215.871,51.914,18
663,29692,255,255,255,1026.040,1365.973,209.093,180.805,96.473,18
664,36293,255,255,255,1448.350,1368.465,223.195,207.037,12.698,18
665,31648,255,255,255,831.948,1374.602,207.537,194.161,37.936,18
666,35672,255,255,255,324.247,1372.823,220.121,206.337,8.069,18
667,40299,255,255,255,696.366,351.136,229.741,223.339,75.140,19
668,40691,255,255,255,358.405,352.781,232.289,223.038,14.293,19
669,32911,255,255,255,1237.839,351.496,220.754,189.820,89.782,19
670,40800,255,255,255,1032.437,360.337,245.626,211.493,117.970,19
671,33228,255,255,255,1436.669,344.568,207.729,203.665,135.636,19
672,30542,255,255,255,531.918,481.695,204.460,190.195,122.049,19
673,36988,255,255,255,862.861,494.070,220.976,213.120,8.353,19
674,32478,255,255,255,1431.496,544.613,214.379,192.893,177.837,19
675,38330,255,255,255,1215.176,570.503,224.691,217.202,133.883,19
676,35964,255,255,255,347.802,568.297,219.317,208.789,166.422,19
677,20986,255,255,255,688.633,578.144,164.635,162.299,28.805,19
678,28113,255,255,255,525.410,679.000,195.876,182.741,104.325,19
679,28059,255,255,255,893.657,687.474,194.718,183.475,4.368,19
680,33828,255,255,255,1080.441,739.235,217.754,197.797,80.636,19
681,38395,255,255,255,1424.176,747.616,231.512,211.159,158.627,19
682,37772,255,255,255,704.989,769.702,224.829,213.908,88.445,19
683,36672,255,255,255,348.021,776.291,222.767,209.601,3.145,19
684,30960,255,255,255,1246.940,849.895,205.954,191.400,104.646,19
685,30726,255,255,255,532.862,882.436,208.634,187.513,115.391,19
686,38258,255,255,255,899.500,885.456,223.521,217.929,167.710,19
687,30803,255,255,255,1434.927,957.282,199.730,196.364,169.185,19
688,35175,255,255,255,1086.269,979.269,225.091,198.969,75.257,19
689,37164,255,255,255,351.284,983.455,225.358,209.972,4.765,19
690,36796,255,255,255,717.675,993.285,230.418,203.327,119.340,19
691,28606,255,255,255,1265.489,1051.447,200.529,181.631,86.258,19
692,37987,255,255,255,535.617,1099.919,225.834,214.169,79.536,19
693,39077,255,255,255,907.835,1112.648,228.591,217.656,100.026,19
694,37906,255,255,255,1426.031,1174.934,220.132,219.248,38.880,19
695,37527,255,255,255,1112.252,1194.451,228.582,209.032,18.630,19
696,33704,255,255,255,342.069,1190.914,209.948,204.399,175.507,19
697,36800,255,255,255,718.660,1216.785,219.595,213.371,119.809,19
698,42089,255,255,255,573.346,1383.881,236.500,226.594,132.728,19
699,39810,255,255,255,1205.418,1384.370,234.584,216.075,52.655,19
700,29432,255,255,255,1002.467,1378.751,206.576,181.405,93.257,19
701,36485,255,255,255,1423.553,1391.397,220.965,210.233,26.513,19
702,36260,255,255,255,347.731,1395.740,219.832,210.013,12.640,19
703,31705,255,255,255,809.066,1402.428,207.045,194.973,33.051,19
704,39743,255,255,255,707.123,318.463,227.269,222.654,45.379,20
705,32417,255,255,255,1208.811,315.657,217.804,189.504,89.977,20
706,41379,255,255,255,392.699,324.502,232.286,226.813,50.393,20
707,40719,255,255,255,1003.138,323.435,246.092,210.673,124.301,20
708,32977,255,255,255,1404.855,311.365,209.545,200.375,127.295,20
709,30778,255,255,255,558.750,467.455,205.822,190.396,120.156,20
710,36723,255,255,255,856.012,477.698,220.994,211.576,177.177,20
711,32217,255,255,255,1397.400,512.053,212.152,193.352,174.339,20
712,38174,255,255,255,1181.512,530.402,224.588,216.417,142.373,20
713,36515,255,255,255,377.783,556.240,218.203,213.069,117.140,20
714,20591,255,255,255,700.453,584.220,162.777,161.063,150.897,20
715,27788,255,255,255,546.686,669.633,196.603,179.960,95.535,20
716,27971,255,255,255,890.904,670.206,193.362,184.181,4.069,20
717,33427,255,255,255,1076.977,716.607,216.196,196.861,81.880,20
718,38709,255,255,255,1388.980,714.794,233.855,210.754,162.628,20
719,37362,255,255,255,717.246,774.929,225.232,211.208,93.961,20
720,37142,255,255,255,380.581,783.925,219.041,215.898,12.215,20
721,30751,255,255,255,1226.611,845.146,205.655,190.384,91.280,20
722,38224,255,255,255,917.163,869.543,222.409,218.824,18.831,20
723,30260,255,255,255,558.561,897.386,209.313,184.070,114.377,20
724,30239,255,255,255,1407.207,922.383,197.578,194.868,123.540,20
725,34803,255,255,255,1083.164,995.068,223.999,197.825,78.808,20
726,37026,255,255,255,747.427,999.287,230.381,204.630,120.681,20
727,37421,255,255,255,381.509,998.529,222.423,214.213,3.003,20
728,28087,255,255,255,1266.064,1047.071,199.434,179.315,102.432,20
729,37911,255,255,255,566.421,1112.691,225.284,214.262,69.634,20
730,38985,255,255,255,922.024,1142.565,227.747,217.949,113.290,20
731,37619,255,255,255,1390.723,1208.509,221.790,215.961,43.747,20
732,37625,255,255,255,1138.572,1205.832,228.181,209.946,177.898,20
733,34159,255,255,255,376.305,1213.692,209.291,207.809,111.615,20
734,36676,255,255,255,735.294,1245.906,220.738,211.551,110.980,20
735,28664,255,255,255,984.592,1347.194,204.363,178.585,95.731,20
736,41737,255,255,255,596.922,1417.614,236.097,225.082,126.656,20
737,39666,255,255,255,1172.914,1418.397,233.412,216.374,52.266,20
738,35827,255,255,255,376.688,1425.599,215.041,212.128,53.870,20
739,36502,255,255,255,1390.319,1425.108,222.325,209.044,38.135,20
740,31302,255,255,255,813.658,1437.217,205.588,193.859,36.465,20
741,40449,255,255,255,701.136,342.269,229.690,224.221,82.740,21
742,32840,255,255,255,1227.151,344.338,219.467,190.521,90.424,21
743,41204,255,255,255,364.471,345.119,233.021,225.141,28.644,21
744,40681,255,255,255,1020.121,351.355,243.585,212.643,122.163,21
745,33016,255,255,255,1426.019,336.647,209.187,200.956,141.902,21
746,30573,255,255,255,537.469,474.694,204.295,190.542,120.392,21
747,36935,255,255,255,859.511,495.045,221.829,211.997,2.947,21
748,32025,255,255,255,1420.857,533.753,213.100,191.345,177.481,21
749,38375,255,255,255,1205.142,562.575,224.567,217.576,138.528,21
750,36092,255,255,255,354.668,564.261,218.338,210.471,161.557,21
751,20840,255,255,255,686.973,580.708,163.734,162.057,29.523,21
752,28136,255,255,255,531.741,673.063,195.841,182.923,99.733,21
753,28124,255,255,255,895.011,687.119,195.120,183.521,4.479,21
754,33682,255,255,255,1080.992,739.532,217.765,196.934,79.536,21
755,38340,255,255,255,1415.356,734.100,233.117,209.406,160.047,21
756,37592,255,255,255,707.873,771.276,224.803,212.914,92.043,21
757,36562,255,255,255,356.442,774.905,221.124,210.525,5.489,21
758,30764,255,255,255,1245.916,848.461,205.033,191.042,96.942,21
759,30565,255,255,255,538.583,883.836,209.155,186.066,114.114,21
760,38208,255,255,255,902.294,885.142,222.804,218.344,170.792,21
761,30544,255,255,255,1426.080,942.397,199.449,194.987,145.378,21
762,34938,255,255,255,1087.210,979.495,224.672,197.997,78.137,21
763,37356,255,255,255,357.786,984.092,224.747,211.630,7.077,21
764,36670,255,255,255,722.980,995.115,230.259,202.770,119.645,21
765,28195,255,255,255,1266.745,1048.547,199.015,180.383,90.679,21
766,37928,255,255,255,541.393,1101.300,225.530,214.124,80.903,21
767,39060,255,255,255,912.451,1114.934,228.813,217.351,99.749,21
768,37676,255,255,255,1416.749,1182.444,220.974,217.087,43.901,21
769,37469,255,255,255,1121.590,1192.607,228.456,208.824,179.007,21
770,33872,255,255,255,349.636,1194.566,209.250,206.104,171.696,21
771,36819,255,255,255,723.491,1219.082,220.053,213.037,115.749,21
772,29206,255,255,255,990.484,1354.085,205.872,180.628,103.398,21
773,42101,255,255,255,581.918,1390.085,236.573,226.588,129.311,21
774,39712,255,255,255,1193.241,1392.182,232.889,217.112,42.182,21
775,36619,255,255,255,1414.377,1397.870,222.664,209.395,25.479,21
776,36074,255,255,255,356.522,1400.927,217.971,210.720,14.004,21
777,31423,255,255,255,803.191,1409.094,206.221,194.011,30.575,21
