 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
134,39557,255,255,255,851.109,1120.292,225.536,223.315,28.629,4
135,42050,255,255,255,357.338,1202.317,240.011,223.072,135.287,4
136,35870,255,255,255,1363.517,1195.173,214.637,212.783,8.301,4
137,34143,255,255,255,664.892,1222.062,213.889,203.247,114.885,4
138,27326,255,255,255,1163.007,1210.704,189.686,183.422,26.285,4
139,35750,255,255,255,966.139,1304.362,217.494,209.285,60.656,4
140,39300,255,255,255,564.026,1412.213,235.877,212.137,105.434,4
141,38610,255,255,255,777.918,1411.653,234.208,209.898,82.719,4
142,39772,255,255,255,1148.124,1416.516,229.993,220.178,73.644,4
143,38224,255,255,255,1363.710,1414.963,228.781,212.729,60.075,4
144,35142,255,255,255,351.111,1423.657,216.262,206.898,142.922,4
145,31319,255,255,255,324.606,326.410,206.380,193.219,80.050,5
146,38322,255,255,255,729.722,339.665,226.288,215.624,77.234,5
147,31661,255,255,255,1166.135,329.564,203.730,197.870,110.563,5
148,46487,255,255,255,952.082,362.873,263.073,224.991,80.791,5
149,39439,255,255,255,1377.735,348.694,230.391,217.957,56.444,5
150,38629,255,255,255,519.321,408.537,229.016,214.763,104.401,5
151,33057,255,255,255,1116.450,515.892,231.142,182.094,9.505,5
152,35043,255,255,255,330.449,531.956,212.847,209.626,26.389,5
153,35729,255,255,255,704.452,552.450,219.386,207.359,130.924,5
154,34609,255,255,255,1381.909,563.686,219.116,201.106,164.707,5
155,37446,255,255,255,910.330,605.768,229.603,207.653,58.656,5
156,35535,255,255,255,514.215,632.754,215.796,209.664,102.204,5
157,28616,255,255,255,1213.710,675.623,193.801,188.002,0.871,5
158,34379,255,255,255,328.832,742.586,214.976,203.617,16.783,5
159,36602,255,255,255,733.542,763.392,225.194,206.947,9.707,5
160,29134,255,255,255,1034.663,759.828,203.250,182.507,55.343,5
161,33247,255,255,255,1387.115,772.735,209.879,201.694,64.225,5
162,37280,255,255,255,517.568,847.549,220.433,215.332,40.153,5
163,37380,255,255,255,1197.618,877.835,220.249,216.090,72.797,5
164,33134,255,255,255,889.549,905.302,207.501,203.312,60.242,5
165,37946,255,255,255,328.123,958.609,222.243,217.394,97.688,5
166,35243,255,255,255,689.553,972.599,214.601,209.098,63.247,5
167,34092,255,255,255,1382.899,980.085,216.369,200.617,13.192,5
168,35690,255,255,255,1054.072,1037.816,218.533,207.941,177.059,5
169,30477,255,255,255,506.953,1062.391,204.583,189.676,88.560,5
170,39690,255,255,255,848.937,1120.338,225.842,223.762,52.262,5
171,41249,255,255,255,338.595,1186.000,237.256,221.364,139.718,5
172,35826,255,255,255,1381.349,1186.045,217.889,209.350,8.675,5
173,27252,255,255,255,1179.999,1189.738,189.021,183.569,32.727,5
174,34061,255,255,255,653.373,1203.541,213.398,203.225,109.445,5
175,36121,255,255,255,964.737,1306.952,217.943,211.021,70.194,5
176,39580,255,255,255,548.384,1391.627,236.669,212.934,107.946,5
177,38743,255,255,255,764.535,1392.257,234.579,210.288,75.626,5
178,40107,255,255,255,1161.463,1395.517,231.650,220.443,72.299,5
179,38057,255,255,255,1380.669,1399.694,227.624,212.876,40.929,5
180,35352,255,255,255,332.580,1404.535,217.040,207.388,156.511,5
181,31107,255,255,255,303.826,347.134,201.780,196.286,76.848,6
182,32363,255,255,255,1171.315,351.333,205.985,200.043,86.755,6
183,37951,255,255,255,727.620,361.093,222.461,217.209,78.358,6
184,46544,255,255,255,951.925,383.275,262.421,225.826,72.990,6
185,39542,255,255,255,1388.446,364.172,229.292,219.573,19.217,6
186,38740,255,255,255,511.554,411.685,228.896,215.492,100.423,6
187,32826,255,255,255,1101.603,538.779,230.726,181.147,18.525,6
188,34991,255,255,255,307.111,547.434,216.334,205.941,4.661,6
189,35726,255,255,255,693.715,570.051,218.821,207.877,135.183,6
190,35266,255,255,255,1397.516,572.181,226.325,198.397,3.299,6
191,37486,255,255,255,897.598,634.139,229.709,207.779,64.699,6
192,35511,255,255,255,497.338,636.337,215.931,209.391,98.786,6
193,29091,255,255,255,1219.663,683.661,196.543,188.456,21.343,6
194,33896,255,255,255,313.160,749.047,225.848,191.092,178.693,6
195,36123,255,255,255,722.953,777.579,224.353,205.004,8.575,6
196,29537,255,255,255,1038.426,774.977,205.431,183.067,58.040,6
197,33060,255,255,255,1402.018,770.054,217.906,193.172,15.468,6
198,37455,255,255,255,510.828,851.402,221.108,215.683,30.799,6
199,37592,255,255,255,1206.774,887.188,221.180,216.401,70.905,6
200,33268,255,255,255,882.447,913.254,209.070,202.603,59.015,6
201,37652,255,255,255,310.394,951.520,220.741,217.178,157.134,6
202,34089,255,255,255,1403.186,968.887,217.000,200.016,8.931,6
203,35332,255,255,255,681.555,984.232,213.610,210.599,43.571,6
204,35786,255,255,255,1050.180,1038.597,218.202,208.816,12.794,6
205,30387,255,255,255,489.873,1059.312,202.397,191.159,83.852,6
206,39923,255,255,255,846.838,1129.797,225.547,225.370,69.205,6
207,40411,255,255,255,315.033,1172.563,234.456,219.457,152.804,6
208,35577,255,255,255,1402.395,1172.844,217.278,208.479,7.517,6
209,27282,255,255,255,1201.790,1166.089,188.489,184.289,39.642,6
210,33748,255,255,255,642.419,1192.041,211.102,203.547,118.850,6
211,36306,255,255,255,967.631,1316.333,218.645,211.422,79.095,6
212,39624,255,255,255,528.617,1371.306,235.976,213.797,113.125,6
213,40522,255,255,255,1177.664,1372.337,232.592,221.823,81.381,6
214,39320,255,255,255,754.458,1374.934,233.696,214.226,49.954,6
215,37621,255,255,255,1399.828,1382.054,226.867,211.139,17.281,6
216,35104,255,255,255,310.823,1385.411,218.262,204.781,170.120,6
217,31100,255,255,255,333.175,321.164,205.275,192.901,71.550,7
218,37981,255,255,255,724.970,333.205,226.174,213.813,89.473,7
219,31598,255,255,255,1158.323,321.076,203.300,197.894,107.926,7
220,46563,255,255,255,945.840,355.163,263.900,224.653,80.868,7
221,39756,255,255,255,1371.932,337.623,229.058,220.987,29.829,7
222,38345,255,255,255,522.370,412.350,229.117,213.089,105.487,7
223,33365,255,255,255,1114.373,507.988,231.073,183.845,5.930,7
224,35572,255,255,255,337.817,528.817,214.149,211.496,49.791,7
225,35951,255,255,255,706.033,548.042,220.257,207.822,129.542,7
226,36407,255,255,255,1370.461,550.833,230.118,201.439,165.504,7
227,37366,255,255,255,911.111,599.845,230.110,206.753,64.742,7
228,35424,255,255,255,519.041,635.460,215.381,209.411,107.094,7
229,28861,255,255,255,1208.098,672.367,194.699,188.737,2.800,7
230,33544,255,255,255,337.790,747.426,218.976,195.042,3.032,7
231,36886,255,255,255,737.737,762.847,224.050,209.617,14.331,7
232,29119,255,255,255,1030.381,758.333,202.821,182.799,57.819,7
233,33387,255,255,255,1382.010,769.104,212.971,199.603,65.996,7
234,37245,255,255,255,529.601,850.123,221.711,213.890,50.554,7
235,37374,255,255,255,1194.130,875.071,220.332,215.974,73.796,7
236,33228,255,255,255,892.143,908.754,208.043,203.358,79.309,7
237,37941,255,255,255,337.791,957.460,223.742,215.909,99.592,7
238,35183,255,255,255,695.380,978.821,216.086,207.308,66.877,7
239,34277,255,255,255,1377.566,980.417,215.308,202.699,15.326,7
240,35692,255,255,255,1057.621,1040.282,218.207,208.263,176.832,7
241,30477,255,255,255,512.814,1067.508,205.053,189.242,89.591,7
242,39710,255,255,255,854.148,1125.768,225.995,223.723,48.770,7
243,41752,255,255,255,346.050,1193.401,237.766,223.583,138.548,7
244,35938,255,255,255,1375.406,1190.100,215.510,212.323,12.591,7
245,34176,255,255,255,658.667,1210.181,213.947,203.388,109.742,7
246,27333,255,255,255,1174.916,1198.086,189.633,183.520,34.954,7
247,35991,255,255,255,965.251,1313.623,218.747,209.489,68.437,7
248,39591,255,255,255,554.388,1400.008,238.039,211.767,103.770,7
249,38691,255,255,255,767.943,1401.055,235.033,209.600,78.750,7
250,40148,255,255,255,1158.812,1404.548,232.218,220.130,78.636,7
251,37599,255,255,255,1375.441,1406.563,224.087,213.634,51.017,7
252,35330,255,255,255,340.278,1413.538,216.145,208.118,157.775,7
253,31143,255,255,255,354.258,298.676,208.095,190.550,76.185,8
254,37954,255,255,255,730.427,308.753,227.973,211.975,84.664,8
255,30755,255,255,255,1151.412,298.513,203.242,192.669,92.199,8
256,46113,255,255,255,947.047,334.133,263.724,222.630,90.623,8
257,39178,255,255,255,1354.961,320.884,232.118,214.904,63.647,8
258,37853,255,255,255,536.103,399.217,228.967,210.493,105.807,8
259,33513,255,255,255,1129.915,486.685,232.354,183.643,175.270,8
260,35396,255,255,255,358.036,516.831,216.600,208.068,90.041,8
261,35909,255,255,255,722.376,525.925,219.373,208.416,127.624,8
262,36145,255,255,255,1352.204,541.889,227.430,202.353,143.232,8
263,37105,255,255,255,927.426,575.472,228.304,206.933,57.341,8
264,35359,255,255,255,538.686,621.963,214.226,210.155,103.881,8
265,28722,255,255,255,1193.939,665.496,193.254,189.233,167.324,8
266,33156,255,255,255,355.414,736.359,212.635,198.535,54.415,8
267,36899,255,255,255,750.672,755.471,223.750,209.972,10.607,8
268,28836,255,255,255,1017.359,750.901,201.199,182.481,50.158,8
269,33303,255,255,255,1361.851,771.882,212.837,199.226,83.421,8
270,36935,255,255,255,539.071,833.919,220.200,213.566,37.763,8
271,37267,255,255,255,1176.559,871.404,220.764,214.935,84.342,8
272,32995,255,255,255,895.394,911.498,206.063,203.872,95.040,8
273,38133,255,255,255,359.759,958.853,223.133,217.594,92.480,8
274,35129,255,255,255,696.004,971.728,215.185,207.856,63.407,8
275,34430,255,255,255,1353.809,990.545,215.387,203.530,13.209,8
276,35835,255,255,255,1059.031,1049.038,220.272,207.137,166.667,8
277,30484,255,255,255,527.000,1083.301,204.522,189.776,97.173,8
278,39249,255,255,255,850.592,1122.446,225.302,221.806,26.906,8
279,35935,255,255,255,1353.185,1201.731,214.378,213.427,12.651,8
280,41911,255,255,255,368.128,1215.923,240.075,222.276,135.655,8
281,34155,255,255,255,669.608,1231.942,214.509,202.730,118.295,8
282,27150,255,255,255,1153.981,1221.746,188.412,183.473,29.497,8
283,35662,255,255,255,966.777,1303.707,217.733,208.541,62.297,8
284,38650,255,255,255,786.251,1421.637,234.841,209.549,87.859,8
285,39121,255,255,255,573.430,1424.013,236.124,210.950,104.162,8
286,38510,255,255,255,1354.083,1423.593,230.433,212.784,70.791,8
287,39715,255,255,255,1139.259,1428.192,230.465,219.411,70.338,8
288,35181,255,255,255,361.510,1436.082,216.816,206.599,147.169,8
289,31618,255,255,255,324.881,324.616,207.676,193.846,90.751,9
290,37941,255,255,255,729.655,339.877,223.358,216.281,82.292,9
291,46378,255,255,255,951.870,362.877,263.223,224.336,86.340,9
292,31580,255,255,255,1164.257,328.882,202.934,198.137,106.731,9
293,39636,255,255,255,1375.912,346.803,230.111,219.312,54.624,9
294,38553,255,255,255,519.782,407.877,228.653,214.680,103.769,9
295,33191,255,255,255,1119.351,515.954,232.295,181.924,9.117,9
296,35130,255,255,255,331.317,531.185,212.909,210.084,28.191,9
297,35785,255,255,255,705.986,551.941,219.491,207.585,131.936,9
298,36043,255,255,255,1376.012,562.322,229.350,200.093,157.731,9
299,37394,255,255,255,912.100,605.333,229.517,207.442,57.926,9
300,35414,255,255,255,515.258,631.573,215.255,209.474,102.814,9
301,28552,255,255,255,1211.395,678.209,194.076,187.316,179.208,9
302,34789,255,255,255,329.762,742.510,214.027,206.958,13.073,9
303,36647,255,255,255,731.550,763.558,225.033,207.349,11.590,9
304,29123,255,255,255,1033.225,762.315,203.014,182.650,58.326,9
305,33356,255,255,255,1385.881,773.188,210.724,201.544,60.853,9
306,37325,255,255,255,517.384,846.544,220.889,215.147,48.424,9
307,37340,255,255,255,1196.672,880.169,220.021,216.083,76.000,9
308,33155,255,255,255,887.446,906.004,207.501,203.441,71.963,9
309,37944,255,255,255,328.891,960.141,221.743,217.873,90.697,9
310,35221,255,255,255,688.013,973.165,214.396,209.168,61.706,9
311,34156,255,255,255,1382.247,981.351,216.044,201.296,15.004,9
312,35667,255,255,255,1052.577,1038.722,218.062,208.255,171.535,9
313,30373,255,255,255,506.861,1064.766,204.648,188.969,89.510,9
314,39717,255,255,255,847.648,1120.925,225.829,223.927,45.919,9
315,41317,255,255,255,338.742,1187.936,237.002,221.966,137.313,9
316,35842,255,255,255,1379.983,1187.755,217.991,209.346,8.802,9
317,27161,255,255,255,1178.707,1190.592,188.736,183.232,32.157,9
318,33957,255,255,255,653.105,1205.344,213.310,202.688,108.796,9
319,36202,255,255,255,965.598,1306.174,218.971,210.502,72.190,9
320,39543,255,255,255,549.616,1393.351,236.726,212.684,110.516,9
321,38903,255,255,255,766.013,1393.274,235.160,210.634,75.949,9
322,40028,255,255,255,1161.287,1395.908,230.541,221.068,73.966,9
323,37501,255,255,255,1380.011,1400.815,224.212,212.959,40.324,9
324,35368,255,255,255,333.567,1406.708,217.096,207.429,157.415,9
325,31353,255,255,255,292.039,356.584,202.604,197.034,70.858,10
326,32197,255,255,255,1170.539,363.168,205.845,199.152,81.905,10
327,37814,255,255,255,730.272,371.906,221.566,217.300,69.971,10
328,46370,255,255,255,953.073,395.810,261.779,225.534,75.632,10
329,38937,255,255,255,1386.927,372.912,229.373,216.137,25.100,10
330,38732,255,255,255,511.907,412.321,228.816,215.523,96.166,10
331,34628,255,255,255,295.699,554.585,216.925,203.249,1.059,10
332,33105,255,255,255,1103.133,552.038,232.557,181.249,18.928,10
333,35588,255,255,255,690.205,577.965,218.791,207.102,141.432,10
334,36528,255,255,255,1402.816,575.952,237.939,195.466,4.032,10
335,35737,255,255,255,490.234,636.353,216.465,210.204,99.467,10
336,37584,255,255,255,896.251,642.368,229.397,208.606,68.729,10
337,29389,255,255,255,1223.762,696.009,198.043,188.945,24.870,10
338,34780,255,255,255,305.139,752.422,234.053,189.202,177.387,10
339,32866,255,255,255,1413.702,769.820,219.464,190.675,11.459,10
340,36112,255,255,255,721.168,783.413,224.563,204.750,8.687,10
341,29651,255,255,255,1040.173,783.756,204.982,184.176,57.333,10
342,37487,255,255,255,507.274,851.869,221.639,215.350,27.981,10
343,37806,255,255,255,1208.365,900.498,220.836,217.972,82.753,10
344,33269,255,255,255,880.357,918.703,209.496,202.197,57.750,10
345,37466,255,255,255,300.795,951.921,222.991,213.924,171.823,10
346,33885,255,255,255,1413.930,964.821,218.302,197.633,7.442,10
347,35243,255,255,255,677.027,987.421,214.385,209.309,12.439,10
348,35775,255,255,255,1046.144,1046.439,217.626,209.305,11.632,10
349,30363,255,255,255,482.959,1058.975,201.528,191.831,84.738,10
350,39883,255,255,255,841.415,1134.269,225.708,224.983,90.986,10
351,27227,255,255,255,1214.267,1152.964,188.057,184.340,46.453,10
352,39831,255,255,255,302.785,1166.570,235.695,215.170,166.642,10
353,35520,255,255,255,1414.611,1165.978,218.419,207.059,6.114,10
354,33596,255,255,255,636.342,1192.219,211.704,202.054,122.520,10
355,37383,255,255,255,981.201,1308.490,225.920,210.683,82.769,10
356,39472,255,255,255,514.883,1361.256,235.415,213.483,117.972,10
357,40351,255,255,255,1190.962,1359.599,232.480,220.993,80.658,10
358,39458,255,255,255,766.597,1362.315,234.517,214.225,48.573,10
359,37324,255,255,255,1412.425,1372.530,226.601,209.718,11.114,10
360,34974,255,255,255,297.687,1375.187,218.782,203.538,176.050,10
361,31480,255,255,255,331.042,319.553,207.606,193.065,89.717,11
362,38141,255,255,255,727.101,332.734,226.991,213.941,91.283,11
363,31355,255,255,255,1159.104,322.594,201.922,197.712,91.972,11
364,46333,255,255,255,947.866,356.310,263.242,224.102,83.279,11
365,39497,255,255,255,1371.965,338.000,227.484,221.066,19.777,11
366,38414,255,255,255,522.340,408.254,228.177,214.352,106.078,11
367,33428,255,255,255,1118.647,509.483,232.092,183.383,4.337,11
368,35388,255,255,255,338.429,528.047,212.697,211.838,38.750,11
369,35833,255,255,255,711.274,547.969,219.316,208.028,132.272,11
370,37014,255,255,255,1368.677,551.736,234.276,201.163,162.362,11
371,37292,255,255,255,915.781,600.590,229.147,207.210,69.375,11
372,35332,255,255,255,522.334,630.872,215.874,208.390,106.436,11
373,29008,255,255,255,1206.883,676.481,195.974,188.464,7.185,11
374,34212,255,255,255,338.973,738.184,221.602,196.569,176.523,11
375,36778,255,255,255,740.852,761.996,223.760,209.274,14.698,11
376,29112,255,255,255,1029.148,764.665,202.858,182.721,56.867,11
377,33307,255,255,255,1381.597,772.361,212.736,199.345,49.627,11
378,37194,255,255,255,531.439,845.363,221.330,213.965,44.212,11
379,37380,255,255,255,1192.970,880.038,220.960,215.395,73.988,11
380,33148,255,255,255,888.986,913.044,207.644,203.258,80.490,11
381,37750,255,255,255,337.364,948.559,222.429,216.090,95.299,11
382,35143,255,255,255,691.879,980.945,215.813,207.334,67.227,11
383,34203,255,255,255,1378.089,982.027,214.806,202.735,15.377,11
384,35593,255,255,255,1053.715,1044.028,218.172,207.719,3.629,11
385,30364,255,255,255,508.053,1065.416,203.749,189.746,91.324,11
386,39489,255,255,255,849.776,1128.960,225.155,223.308,47.499,11
387,41289,255,255,255,345.549,1194.675,236.985,221.832,137.454,11
388,35760,255,255,255,1375.976,1191.336,214.894,211.876,12.082,11
389,34141,255,255,255,653.123,1209.517,213.556,203.552,111.347,11
390,27358,255,255,255,1175.915,1197.576,189.610,183.710,37.258,11
391,38152,255,255,255,966.634,1316.394,232.516,208.917,73.262,11
392,39356,255,255,255,553.214,1400.233,236.324,212.038,108.268,11
393,38830,255,255,255,767.050,1399.305,235.718,209.742,81.087,11
394,39738,255,255,255,1160.013,1403.657,230.775,219.244,77.775,11
395,37235,255,255,255,1376.570,1406.606,222.156,213.404,42.630,11
396,35153,255,255,255,339.048,1413.711,215.948,207.264,161.637,11
397,30696,255,255,255,365.425,286.554,207.494,188.359,81.191,12
398,37625,255,255,255,728.099,296.821,226.889,211.141,86.042,12
399,30886,255,255,255,1143.258,285.816,203.998,192.773,95.393,12
400,38778,255,255,255,1344.386,314.521,231.304,213.458,69.313,12
401,44979,255,255,255,942.444,335.888,255.762,223.916,94.084,12
402,37639,255,255,255,540.476,397.074,228.569,209.668,109.612,12
403,33437,255,255,255,1133.639,475.530,231.229,184.117,176.716,12
404,35812,255,255,255,732.409,513.595,218.692,208.500,131.056,12
405,35213,255,255,255,367.723,520.006,213.584,209.916,87.122,12
406,36460,255,255,255,1345.927,542.537,227.650,203.919,116.158,12
407,37033,255,255,255,935.028,572.819,227.727,207.054,52.799,12
408,35344,255,255,255,552.917,618.466,212.972,211.302,119.417,12
409,28653,255,255,255,1181.108,658.360,193.451,188.586,140.869,12
410,33631,255,255,255,366.630,732.169,213.260,200.789,49.021,12
411,36837,255,255,255,763.376,751.464,223.785,209.586,10.288,12
412,28662,255,255,255,1011.809,754.371,200.193,182.292,48.282,12
413,33326,255,255,255,1350.611,762.464,211.776,200.363,85.607,12
414,36881,255,255,255,551.437,829.435,220.655,212.814,37.026,12
415,37323,255,255,255,1171.626,872.881,221.075,214.954,85.332,12
416,32914,255,255,255,895.639,917.803,205.673,203.757,113.757,12
417,37950,255,255,255,371.539,953.627,222.883,216.793,94.351,12
418,34993,255,255,255,696.504,978.172,214.897,207.330,59.958,12
419,34438,255,255,255,1342.404,1001.168,215.877,203.115,13.922,12
