 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
417,37695,255,255,255,336.975,565.057,231.103,207.677,32.385,13
418,35419,255,255,255,820.213,570.225,218.060,206.810,69.253,13
419,33849,255,255,255,1024.170,599.424,213.244,202.106,90.699,13
420,28850,255,255,255,1217.847,631.394,196.837,186.616,110.174,13
421,37458,255,255,255,477.403,724.701,220.452,216.342,37.893,13
422,35027,255,255,255,694.306,746.979,214.103,208.300,114.786,13
423,33386,255,255,255,1381.696,749.332,208.491,203.886,31.476,13
424,29591,255,255,255,897.040,761.089,196.542,191.696,46.081,13
425,33509,255,255,255,1188.089,825.978,217.340,196.305,143.788,13
426,44566,255,255,255,338.130,906.075,243.748,232.795,129.563,13
427,37118,255,255,255,567.233,921.481,221.653,213.217,14.245,13
428,42239,255,255,255,1001.761,940.994,244.341,220.104,9.178,13
429,34132,255,255,255,777.230,957.670,214.176,202.909,66.819,13
430,38240,255,255,255,1366.498,957.832,232.762,209.178,3.637,13
431,28032,255,255,255,1179.931,1056.409,190.157,187.695,49.657,13
432,39881,255,255,255,333.127,1138.584,228.630,222.097,130.147,13
433,45063,255,255,255,567.409,1146.618,244.093,235.058,15.951,13
434,37657,255,255,255,992.640,1160.183,219.678,218.258,21.189,13
435,30676,255,255,255,786.877,1164.995,202.928,192.472,92.584,13
436,37484,255,255,255,1364.233,1166.592,235.747,202.447,167.717,13
437,32652,255,255,255,1179.696,1261.550,219.904,189.054,104.252,13
438,43163,255,255,255,336.312,1370.154,236.115,232.754,82.468,13
439,40973,255,255,255,567.590,1377.192,229.886,226.931,134.525,13
440,37221,255,255,255,789.642,1379.007,225.592,210.075,71.308,13
441,38784,255,255,255,1007.370,1380.577,223.651,220.796,98.985,13
442,40875,255,255,255,1366.204,1380.127,233.156,223.214,5.070,13
443,38133,255,255,255,302.199,342.847,228.051,212.902,91.189,14
444,39901,255,255,255,517.885,352.107,242.917,209.139,54.040,14
445,39002,255,255,255,734.738,368.891,235.133,211.195,112.937,14
446,32182,255,255,255,936.138,379.710,219.251,186.888,76.064,14
447,37658,255,255,255,1333.088,401.839,223.519,214.513,1.173,14
448,40762,255,255,255,1122.565,462.928,228.974,226.662,50.501,14
449,33643,255,255,255,614.742,538.314,215.992,198.320,157.896,14
450,37463,255,255,255,321.032,561.078,229.645,207.709,40.896,14
451,34709,255,255,255,825.013,569.519,217.347,203.329,57.948,14
452,26959,255,255,255,1364.237,592.734,190.192,180.477,160.637,14
453,32751,255,255,255,1010.111,647.909,212.858,195.905,104.645,14
454,28249,255,255,255,1196.976,664.470,197.867,181.778,100.782,14
455,35050,255,255,255,483.479,689.712,215.648,206.944,128.889,14
456,32082,255,255,255,686.348,730.738,209.949,194.562,93.621,14
457,28022,255,255,255,867.752,776.001,191.143,186.660,81.262,14
458,32350,255,255,255,1360.974,778.936,211.020,195.191,7.964,14
459,43471,255,255,255,337.224,848.945,243.539,227.269,120.929,14
460,32385,255,255,255,1169.698,856.526,216.136,190.777,145.288,14
461,35994,255,255,255,557.274,889.736,219.553,208.737,175.819,14
462,37588,255,255,255,981.650,939.440,219.677,217.859,3.884,14
463,32346,255,255,255,762.713,942.212,205.023,200.876,165.656,14
464,37227,255,255,255,1358.817,975.058,233.570,202.933,2.441,14
465,27443,255,255,255,1165.711,1049.767,190.053,183.851,140.052,14
466,39108,255,255,255,352.042,1075.790,226.969,219.386,149.708,14
467,44050,255,255,255,580.856,1103.690,243.720,230.126,17.022,14
468,29932,255,255,255,793.479,1136.056,199.392,191.134,81.472,14
469,36600,255,255,255,993.875,1151.747,218.524,213.251,174.097,14
470,35328,255,255,255,1379.854,1174.308,226.823,198.309,163.443,14
471,32175,255,255,255,1198.633,1251.060,222.687,183.964,114.609,14
472,42465,255,255,255,373.516,1300.757,235.033,230.044,64.586,14
473,40281,255,255,255,601.974,1324.976,229.498,223.476,0.562,14
474,36406,255,255,255,820.277,1340.338,222.152,208.657,68.413,14
475,37369,255,255,255,1031.728,1359.500,221.597,214.713,152.937,14
476,39940,255,255,255,1382.662,1380.077,233.882,217.431,1.975,14
477,39434,255,255,255,543.429,340.748,233.866,214.691,60.470,15
478,38885,255,255,255,324.037,343.260,229.763,215.483,85.196,15
479,32899,255,255,255,971.498,337.945,219.691,190.669,78.012,15
480,40393,255,255,255,762.210,349.214,240.780,213.597,103.598,15
481,38854,255,255,255,1374.925,343.376,222.988,221.853,37.085,15
482,41285,255,255,255,1162.584,429.916,233.562,225.061,18.839,15
483,35352,255,255,255,607.250,546.787,216.710,207.704,166.802,15
484,28372,255,255,255,1391.283,550.070,194.300,185.920,146.573,15
485,35078,255,255,255,819.183,568.790,217.848,205.018,66.770,15
486,37510,255,255,255,327.625,566.503,228.054,209.421,37.474,15
487,33918,255,255,255,1022.838,606.358,213.010,202.740,93.651,15
488,28999,255,255,255,1218.305,634.201,197.288,187.151,96.265,15
489,36702,255,255,255,478.783,717.596,216.498,215.847,113.897,15
490,33214,255,255,255,691.004,742.852,212.529,198.981,98.295,15
491,33360,255,255,255,1382.568,747.542,210.419,201.860,28.489,15
492,29213,255,255,255,887.679,760.768,196.131,189.644,50.529,15
493,32840,255,255,255,1181.671,828.092,217.233,192.481,149.547,15
494,44661,255,255,255,334.395,893.951,244.415,232.654,134.446,15
495,37197,255,255,255,567.278,915.398,223.387,212.012,177.921,15
496,37869,255,255,255,999.821,932.549,220.752,218.418,94.266,15
497,34365,255,255,255,785.865,945.078,213.619,204.826,51.439,15
498,38217,255,255,255,1366.397,954.734,232.583,209.213,0.262,15
499,27777,255,255,255,1173.375,1040.554,189.357,186.773,22.306,15
500,40030,255,255,255,327.529,1127.711,230.148,221.456,134.918,15
501,45155,255,255,255,563.122,1139.748,244.743,234.912,13.036,15
502,37618,255,255,255,991.027,1151.465,219.571,218.138,5.647,15
503,30870,255,255,255,784.102,1154.896,204.370,192.322,90.834,15
504,34026,255,255,255,1373.537,1162.559,215.323,201.201,178.322,15
505,33115,255,255,255,1182.891,1245.832,220.079,191.583,103.088,15
506,43078,255,255,255,332.204,1361.416,237.642,230.804,84.628,15
507,40864,255,255,255,564.924,1369.590,230.197,226.023,160.196,15
508,37483,255,255,255,790.535,1371.016,225.707,211.446,68.375,15
509,38866,255,255,255,1011.529,1371.990,223.698,221.217,115.794,15
510,40581,255,255,255,1365.189,1374.397,231.644,223.055,175.153,15
511,39155,255,255,255,1413.805,282.523,224.921,221.650,99.021,16
512,32927,255,255,255,1007.729,301.270,219.251,191.214,84.777,16
513,40517,255,255,255,800.047,327.668,241.605,213.521,97.860,16
514,38416,255,255,255,363.467,348.425,229.710,212.933,94.810,16
515,38524,255,255,255,583.169,346.468,230.050,213.216,56.986,16
516,43655,255,255,255,1207.448,386.221,237.920,233.622,89.144,16
517,31678,255,255,255,1405.625,494.749,210.739,191.391,172.258,16
518,35628,255,255,255,822.174,554.954,218.220,207.877,61.730,16
519,37737,255,255,255,602.434,567.629,224.339,214.177,25.120,16
520,37743,255,255,255,352.936,571.255,230.560,208.431,30.073,16
521,34270,255,255,255,1029.258,595.151,212.906,204.945,90.623,16
522,29528,255,255,255,1229.152,604.887,198.657,189.252,95.600,16
523,34307,255,255,255,1394.361,723.401,211.243,206.781,45.173,16
524,39120,255,255,255,468.100,753.119,229.033,217.476,42.430,16
525,29573,255,255,255,889.971,748.155,197.339,190.806,47.936,16
526,35221,255,255,255,686.740,768.705,214.773,208.801,111.727,16
527,33156,255,255,255,1187.281,800.413,217.316,194.259,142.303,16
528,42897,255,255,255,999.937,924.577,250.354,218.164,51.979,16
529,44779,255,255,255,334.144,945.133,244.177,233.496,135.415,16
530,38604,255,255,255,1365.538,935.496,232.572,211.341,3.986,16
531,37576,255,255,255,566.738,950.264,223.029,214.516,9.299,16
532,34454,255,255,255,782.399,978.767,214.520,204.495,62.670,16
533,28274,255,255,255,1176.003,1031.476,191.303,188.181,67.325,16
534,37707,255,255,255,1352.609,1149.569,234.857,204.422,156.782,16
535,37787,255,255,255,972.418,1154.826,220.674,218.023,82.098,16
536,45381,255,255,255,548.209,1178.866,244.043,236.765,20.186,16
537,40274,255,255,255,312.738,1178.286,230.077,222.875,132.924,16
538,30806,255,255,255,768.891,1187.963,203.982,192.289,93.840,16
539,33531,255,255,255,1158.934,1247.734,220.865,193.299,69.792,16
540,40754,255,255,255,1338.655,1366.882,231.452,224.191,1.726,16
541,38815,255,255,255,981.179,1378.046,223.337,221.283,137.111,16
542,37569,255,255,255,760.612,1402.796,225.314,212.300,64.082,16
543,42884,255,255,255,302.293,1411.121,234.338,233.004,62.699,16
544,41150,255,255,255,535.433,1412.592,231.757,226.072,125.739,16
545,39242,255,255,255,547.406,341.296,236.141,211.588,69.674,17
546,39358,255,255,255,330.371,341.656,232.130,215.880,90.218,17
547,40280,255,255,255,759.991,350.306,240.969,212.833,91.958,17
548,32690,255,255,255,965.805,337.816,218.882,190.158,81.956,17
549,38948,255,255,255,1375.202,339.129,223.973,221.412,43.601,17
550,43021,255,255,255,1162.611,419.665,236.480,231.631,87.562,17
551,36586,255,255,255,600.004,551.675,221.252,210.541,7.486,17
552,30944,255,255,255,1384.550,546.006,209.146,188.381,163.849,17
553,37851,255,255,255,337.850,564.413,231.733,207.969,31.866,17
554,35241,255,255,255,813.677,567.792,217.072,206.706,71.186,17
555,33995,255,255,255,1018.308,592.307,213.161,203.056,91.793,17
556,28738,255,255,255,1211.212,631.492,196.241,186.456,115.110,17
557,37022,255,255,255,474.708,728.122,218.549,215.685,8.825,17
558,34917,255,255,255,691.576,746.138,213.594,208.141,113.033,17
559,33672,255,255,255,1379.442,744.670,210.294,203.869,35.266,17
560,29542,255,255,255,893.825,755.767,197.405,190.542,42.574,17
561,32710,255,255,255,1189.239,826.043,216.442,192.420,134.664,17
562,44391,255,255,255,339.490,908.994,243.626,231.997,133.144,17
563,42614,255,255,255,998.669,933.830,248.797,218.081,53.728,17
564,37128,255,255,255,569.239,922.705,221.917,213.021,11.597,17
565,38332,255,255,255,1366.955,954.486,232.979,209.486,10.824,17
566,34216,255,255,255,780.948,957.266,214.172,203.412,64.088,17
567,28322,255,255,255,1173.527,1045.254,190.507,189.288,72.272,17
568,40094,255,255,255,334.079,1140.089,229.282,222.648,141.343,17
569,44962,255,255,255,568.744,1147.066,243.811,234.802,15.527,17
570,37568,255,255,255,993.733,1161.155,219.380,218.038,43.712,17
571,37362,255,255,255,1367.094,1164.731,234.878,202.534,155.391,17
572,30738,255,255,255,788.163,1164.715,202.815,192.968,91.860,17
573,33275,255,255,255,1182.245,1257.538,219.970,192.604,98.260,17
574,43154,255,255,255,337.912,1370.711,236.044,232.776,80.808,17
575,40794,255,255,255,568.898,1376.674,229.390,226.429,135.484,17
576,37456,255,255,255,791.905,1378.844,225.495,211.492,70.830,17
577,38681,255,255,255,1010.018,1380.820,223.217,220.638,108.045,17
578,40939,255,255,255,1365.145,1380.616,234.416,222.362,10.315,17
579,38321,255,255,255,302.447,346.759,229.325,212.762,86.089,18
580,39536,255,255,255,517.643,363.119,239.651,210.050,59.918,18
581,39085,255,255,255,743.104,375.282,232.811,213.756,136.060,18
582,31900,255,255,255,946.029,390.169,214.963,188.946,72.206,18
583,37657,255,255,255,1322.961,420.502,225.998,212.154,0.383,18
584,40066,255,255,255,1116.673,497.392,229.829,221.963,40.823,18
585,33402,255,255,255,633.149,542.449,217.551,195.488,147.384,18
586,36738,255,255,255,319.433,564.752,224.329,208.516,40.548,18
587,34509,255,255,255,840.482,576.556,216.016,203.402,59.775,18
588,26823,255,255,255,1359.694,608.226,189.962,179.784,168.339,18
589,35015,255,255,255,493.710,679.169,218.819,203.741,138.448,18
590,32757,255,255,255,1008.484,686.907,212.174,196.572,102.367,18
591,27701,255,255,255,1195.222,688.350,193.311,182.453,96.132,18
592,32168,255,255,255,702.606,736.791,207.091,197.775,85.366,18
593,32141,255,255,255,1359.792,793.412,212.734,192.368,12.322,18
594,43477,255,255,255,340.154,829.622,244.020,226.852,120.161,18
595,26402,255,255,255,871.872,819.495,188.585,178.254,55.978,18
596,35410,255,255,255,556.243,880.854,215.824,208.899,171.339,18
597,30860,255,255,255,1167.912,873.937,214.042,183.572,143.288,18
598,34814,255,255,255,996.479,950.123,211.739,209.345,48.771,18
599,30630,255,255,255,749.738,959.927,205.215,190.041,152.217,18
600,37450,255,255,255,1357.725,986.674,236.059,201.995,5.503,18
601,39150,255,255,255,354.456,1057.648,226.011,220.553,133.126,18
602,25703,255,255,255,1165.553,1061.434,186.155,175.800,157.811,18
603,43547,255,255,255,576.230,1096.061,240.570,230.477,26.898,18
604,35583,255,255,255,982.653,1145.399,219.698,206.218,172.867,18
605,28186,255,255,255,781.691,1145.041,191.394,187.506,36.943,18
606,32477,255,255,255,1388.558,1180.926,212.433,194.654,168.564,18
607,31836,255,255,255,1211.709,1253.553,221.973,182.612,111.084,18
608,42548,255,255,255,386.014,1284.149,235.709,229.833,71.351,18
609,40060,255,255,255,615.323,1313.497,229.384,222.361,3.611,18
610,36019,255,255,255,833.042,1334.302,220.897,207.612,57.470,18
611,37532,255,255,255,1041.755,1350.930,222.964,214.328,117.801,18
612,39447,255,255,255,1390.030,1382.968,233.451,215.144,4.281,18
613,38844,255,255,255,323.973,344.100,228.734,216.224,86.386,19
614,32842,255,255,255,931.191,332.110,207.356,201.661,46.031,19
615,40581,255,255,255,713.170,346.109,232.270,222.454,133.520,19
616,38405,255,255,255,1302.557,345.450,224.660,217.657,74.139,19
617,38519,255,255,255,514.612,453.041,231.524,211.831,81.558,19
618,41468,255,255,255,1103.292,461.479,235.760,223.951,56.115,19
619,35173,255,255,255,896.023,540.204,218.319,205.129,100.474,19
620,30246,255,255,255,1383.673,537.711,203.302,189.425,5.309,19
621,37592,255,255,255,323.931,572.608,228.007,209.922,64.951,19
622,35399,255,255,255,691.006,582.106,215.773,208.884,134.339,19
623,29151,255,255,255,1201.162,649.821,197.020,188.388,91.075,19
624,36923,255,255,255,504.267,688.509,218.135,215.517,90.713,19
625,33928,255,255,255,1012.658,717.406,211.805,203.954,75.262,19
626,33467,255,255,255,1381.084,737.203,208.604,204.270,36.378,19
627,35075,255,255,255,803.040,766.474,213.013,209.654,5.304,19
628,44386,255,255,255,332.374,838.067,243.375,232.210,114.978,19
629,28868,255,255,255,1177.926,840.579,207.597,177.054,162.706,19
630,37181,255,255,255,552.790,902.949,220.017,215.166,176.481,19
631,25009,255,255,255,937.013,906.185,200.108,159.126,68.152,19
632,38531,255,255,255,1366.829,946.891,232.759,210.772,0.414,19
633,31954,255,255,255,1074.963,987.369,216.960,187.524,81.855,19
634,31761,255,255,255,756.582,968.110,205.257,197.018,179.656,19
635,40260,255,255,255,326.430,1074.231,228.972,223.873,125.531,19
636,20606,255,255,255,1206.951,1062.423,187.071,140.248,65.754,19
637,45335,255,255,255,554.861,1131.783,244.699,235.891,30.830,19
638,35534,255,255,255,976.211,1154.086,223.072,202.819,147.522,19
639,36548,255,255,255,1367.996,1158.822,228.631,203.535,1.021,19
640,29283,255,255,255,771.747,1163.879,194.330,191.861,84.544,19
641,32921,255,255,255,1176.583,1254.924,218.825,191.552,109.608,19
642,42978,255,255,255,330.266,1307.918,234.641,233.213,52.414,19
643,40936,255,255,255,556.256,1366.213,230.611,226.014,122.401,19
644,38806,255,255,255,1001.126,1371.309,223.685,220.888,97.218,19
645,37315,255,255,255,780.891,1371.969,224.217,211.897,61.600,19
646,40464,255,255,255,1365.456,1372.598,231.378,222.668,2.339,19
647,38478,255,255,255,1329.259,274.971,224.630,218.100,98.144,20
648,32688,255,255,255,940.460,293.325,205.148,202.876,10.030,20
649,41409,255,255,255,723.713,321.478,233.612,225.688,102.285,20
650,38383,255,255,255,374.409,349.721,229.431,213.008,89.096,20
651,43885,255,255,255,1135.004,400.546,238.178,234.598,104.262,20
652,38468,255,255,255,554.740,476.846,229.787,213.149,76.200,20
653,31561,255,255,255,1415.325,466.731,210.894,190.544,1.139,20
654,35174,255,255,255,905.085,497.870,218.184,205.262,124.950,20
655,37659,255,255,255,353.672,577.402,229.045,209.343,63.291,20
656,29296,255,255,255,1252.592,585.157,199.883,186.613,80.489,20
657,35772,255,255,255,728.683,612.076,216.685,210.196,138.553,20
658,33972,255,255,255,1062.072,641.426,212.469,203.580,73.945,20
659,38120,255,255,255,528.233,702.969,225.001,215.714,42.743,20
660,33801,255,255,255,1396.466,723.606,210.669,204.286,40.247,20
661,29395,255,255,255,890.700,748.839,195.367,191.572,112.245,20
662,33219,255,255,255,1194.336,798.988,216.648,195.228,25.454,20
663,44450,255,255,255,343.015,842.027,242.942,232.959,107.767,20
664,34028,255,255,255,703.640,825.347,210.399,205.922,73.633,20
665,42880,255,255,255,1000.584,930.202,249.282,219.015,50.508,20
666,38401,255,255,255,1363.692,933.015,232.844,209.985,178.412,20
667,37737,255,255,255,539.428,965.278,222.933,215.528,173.373,20
668,32521,255,255,255,785.197,1012.969,211.255,196.005,19.399,20
669,27598,255,255,255,1177.481,1034.305,189.914,185.025,48.548,20
670,40172,255,255,255,317.980,1077.614,228.093,224.244,94.956,20
671,38166,255,255,255,1347.639,1146.099,235.407,206.428,22.096,20
672,37958,255,255,255,943.076,1157.651,222.085,217.617,83.503,20
673,45281,255,255,255,521.934,1192.677,245.175,235.153,24.096,20
674,29088,255,255,255,740.964,1206.366,193.680,191.222,84.209,20
675,36026,255,255,255,1142.375,1239.665,220.967,207.587,80.468,20
676,42744,255,255,255,305.133,1312.374,234.216,232.364,106.312,20
677,40593,255,255,255,1328.884,1365.490,231.693,223.074,171.593,20
678,39336,255,255,255,964.709,1391.892,224.642,222.951,70.094,20
679,37431,255,255,255,741.011,1412.581,221.759,214.912,41.833,20
680,40867,255,255,255,513.758,1424.693,229.797,226.433,140.716,20
681,40248,255,255,255,719.390,344.312,236.556,216.631,119.654,21
682,39056,255,255,255,334.466,340.825,230.525,215.714,73.798,21
683,32669,255,255,255,933.340,328.915,209.696,198.361,55.025,21
684,38237,255,255,255,1322.522,340.167,225.251,216.136,71.186,21
685,43024,255,255,255,1117.212,441.909,235.666,232.447,37.554,21
686,38161,255,255,255,525.668,444.012,229.268,211.928,79.721,21
687,34964,255,255,255,911.609,536.639,216.432,205.689,112.474,21
688,29431,255,255,255,1392.661,536.472,196.830,190.381,145.691,21
689,37679,255,255,255,332.697,567.249,229.789,208.776,61.438,21
690,36827,255,255,255,707.640,572.536,226.331,207.173,110.369,21
691,28587,255,255,255,1225.750,626.753,197.951,183.875,92.794,21
692,36367,255,255,255,516.808,666.899,219.338,211.107,73.204,21
693,33526,255,255,255,1046.471,697.555,213.649,199.798,87.092,21
694,33317,255,255,255,1384.479,743.143,209.252,202.725,56.957,21
695,44253,255,255,255,338.613,805.733,242.865,232.000,100.462,21
696,32302,255,255,255,681.944,790.544,211.108,194.821,92.844,21
697,28726,255,255,255,871.247,783.487,196.156,186.459,96.494,21
698,33086,255,255,255,1196.230,834.995,218.209,193.055,65.349,21
699,36899,255,255,255,528.783,930.303,220.573,212.997,170.501,21
700,42533,255,255,255,998.125,946.823,247.402,218.893,21.482,21
701,38021,255,255,255,1368.620,953.605,231.185,209.398,11.807,21
702,32886,255,255,255,770.175,976.353,211.924,197.579,38.931,21
703,40038,255,255,255,334.499,1043.788,227.970,223.617,98.556,21
704,28106,255,255,255,1181.701,1053.092,189.922,188.423,60.568,21
705,44882,255,255,255,542.975,1151.841,244.718,233.516,15.834,21
706,37650,255,255,255,967.003,1164.938,220.364,217.538,8.076,21
707,38082,255,255,255,1364.173,1163.883,235.648,205.763,170.423,21
708,29077,255,255,255,760.434,1175.681,193.956,190.878,86.003,21
709,35225,255,255,255,1168.239,1256.618,221.368,202.603,123.041,21
710,42771,255,255,255,337.982,1277.799,234.972,231.762,108.763,21
711,40819,255,255,255,549.971,1380.252,229.277,226.679,168.006,21
712,40857,255,255,255,1364.792,1379.754,232.376,223.865,5.927,21
713,38574,255,255,255,996.060,1382.134,222.575,220.663,131.711,21
714,37405,255,255,255,775.110,1381.492,222.456,214.090,51.589,21
