 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
105,39589,255,255,255,655.295,1406.993,227.722,221.351,16.593,3
106,37058,255,255,255,1000.216,1408.422,219.782,214.684,38.445,3
107,34685,255,255,255,1388.751,1409.189,218.749,201.886,44.420,3
108,29183,255,255,255,336.140,1415.140,197.921,187.736,129.347,3
109,37134,255,255,255,362.108,311.001,226.360,208.873,28.333,4
110,38186,255,255,255,785.238,318.074,226.961,214.222,64.966,4
111,39047,255,255,255,1138.785,325.829,230.748,215.457,107.253,4
112,40275,255,255,255,1365.195,325.178,232.147,220.893,177.972,4
113,43607,255,255,255,570.518,388.656,244.085,227.470,88.312,4
114,36638,255,255,255,959.721,444.555,220.471,211.588,81.038,4
115,39173,255,255,255,367.417,522.090,231.952,215.030,9.388,4
116,38393,255,255,255,765.287,539.900,228.156,214.254,138.782,4
117,42935,255,255,255,1362.664,552.140,240.202,227.585,4.543,4
118,38390,255,255,255,1137.702,560.812,234.176,208.730,65.962,4
119,35488,255,255,255,561.142,615.886,220.677,204.755,35.153,4
120,32523,255,255,255,958.880,662.278,231.075,179.204,128.867,4
121,32171,255,255,255,352.688,732.500,207.259,197.634,41.433,4
122,28356,255,255,255,723.159,739.405,193.179,186.894,10.567,4
123,39515,255,255,255,1368.830,778.470,227.227,221.418,13.267,4
124,37038,255,255,255,1146.817,785.923,221.975,212.449,138.139,4
125,35873,255,255,255,534.977,825.154,216.915,210.566,64.040,4
126,35622,255,255,255,890.410,854.023,214.848,211.105,21.876,4
127,37375,255,255,255,357.062,945.679,219.554,216.745,152.232,4
128,35785,255,255,255,695.664,951.043,224.565,202.894,56.353,4
129,33978,255,255,255,1058.401,980.161,214.946,201.270,83.072,4
130,35564,255,255,255,1364.853,989.537,228.039,198.569,171.051,4
131,35038,255,255,255,865.197,1066.671,215.942,206.592,41.115,4
132,27833,255,255,255,519.681,1063.376,200.273,176.949,65.854,4
133,25742,255,255,255,1202.175,1108.130,185.204,176.971,74.743,4
134,28909,255,255,255,344.995,1149.806,199.176,184.802,54.348,4
135,29941,255,255,255,676.269,1160.148,202.783,187.994,55.948,4
136,33347,255,255,255,1025.736,1193.065,211.234,201.004,62.954,4
137,36959,255,255,255,1374.481,1202.863,217.853,216.007,62.905,4
138,37228,255,255,255,495.807,1276.791,228.046,207.854,54.432,4
139,36315,255,255,255,832.671,1283.244,223.931,206.482,70.394,4
140,39763,255,255,255,1190.112,1327.073,232.828,217.447,81.829,4
141,39863,255,255,255,656.934,1419.358,228.467,222.155,19.125,4
142,37140,255,255,255,990.347,1422.244,220.806,214.161,38.286,4
143,34635,255,255,255,1377.164,1421.299,219.070,201.300,51.495,4
144,29266,255,255,255,349.778,1427.642,198.210,187.996,129.314,4
145,37812,255,255,255,343.761,333.407,228.752,210.463,15.141,5
146,38245,255,255,255,784.428,341.575,226.342,215.139,64.203,5
147,38965,255,255,255,1151.703,345.644,226.929,218.622,111.830,5
148,39996,255,255,255,1381.341,341.981,236.211,215.589,3.700,5
149,43818,255,255,255,563.197,392.643,244.226,228.439,90.798,5
150,36925,255,255,255,967.255,459.979,220.068,213.636,77.935,5
151,39048,255,255,255,348.885,542.274,233.609,212.823,7.434,5
152,42634,255,255,255,1380.087,560.609,243.183,223.220,6.067,5
153,38511,255,255,255,771.103,561.345,228.343,214.737,150.774,5
154,38398,255,255,255,1152.152,571.934,231.973,210.756,62.917,5
155,36021,255,255,255,555.003,620.841,222.665,205.975,28.620,5
156,32751,255,255,255,972.917,674.747,232.797,179.125,134.370,5
157,32084,255,255,255,332.097,748.726,207.958,196.437,28.224,5
158,27961,255,255,255,709.219,751.734,193.840,183.662,2.852,5
159,39171,255,255,255,1388.299,779.367,229.781,217.051,6.834,5
160,36809,255,255,255,1166.449,794.264,221.986,211.125,138.775,5
161,36381,255,255,255,519.390,833.853,218.534,211.966,71.674,5
162,35459,255,255,255,885.633,852.643,215.275,209.721,3.909,5
163,35795,255,255,255,689.950,952.780,222.664,204.683,55.492,5
164,37544,255,255,255,338.680,957.396,221.538,215.775,171.692,5
165,34097,255,255,255,1059.391,975.677,214.180,202.697,91.552,5
166,34679,255,255,255,1375.981,984.320,224.840,196.383,174.674,5
167,35018,255,255,255,865.989,1061.558,215.808,206.602,26.212,5
168,27977,255,255,255,511.899,1060.411,199.882,178.212,62.788,5
169,25875,255,255,255,1210.620,1099.529,183.225,179.806,68.439,5
170,30306,255,255,255,670.303,1161.322,202.672,190.391,53.387,5
171,28892,255,255,255,325.225,1159.993,199.415,184.472,51.921,5
172,33360,255,255,255,1031.849,1186.040,209.717,202.536,56.965,5
173,36655,255,255,255,1392.550,1188.341,219.809,212.324,1.166,5
174,36888,255,255,255,485.765,1270.450,227.882,206.103,59.597,5
175,36262,255,255,255,837.350,1274.227,223.302,206.761,73.548,5
176,39770,255,255,255,1206.751,1308.595,232.477,217.814,86.400,5
177,39561,255,255,255,656.569,1397.527,227.135,221.765,14.437,5
178,37011,255,255,255,1005.818,1399.795,220.070,214.131,34.659,5
179,34663,255,255,255,1396.891,1400.729,218.461,202.024,42.664,5
180,29259,255,255,255,328.843,1406.612,198.110,188.045,129.884,5
181,45005,255,255,255,568.557,385.140,252.329,227.093,85.396,6
182,40880,255,255,255,328.479,359.169,246.587,211.081,177.011,6
183,38536,255,255,255,795.517,371.898,225.617,217.473,68.596,6
184,39236,255,255,255,1173.432,370.779,228.370,218.754,118.845,6
185,39712,255,255,255,1405.081,364.237,241.286,209.556,4.164,6
186,37119,255,255,255,987.156,482.147,220.452,214.384,88.786,6
187,39002,255,255,255,317.787,566.739,233.587,212.593,7.570,6
188,42097,255,255,255,1403.186,575.257,244.075,219.603,4.288,6
189,38498,255,255,255,798.278,592.658,228.554,214.467,147.949,6
190,38377,255,255,255,1173.980,594.918,230.887,211.632,55.503,6
191,36093,255,255,255,531.235,615.174,224.237,204.940,44.847,6
192,32867,255,255,255,1000.350,702.878,235.774,177.490,126.744,6
193,27804,255,255,255,673.896,750.598,191.517,184.846,178.562,6
194,32092,255,255,255,302.352,772.626,207.469,196.949,28.772,6
195,38250,255,255,255,1415.529,785.678,231.040,210.792,0.405,6
196,36821,255,255,255,1196.566,815.648,222.942,210.288,130.339,6
197,35535,255,255,255,857.624,836.747,213.849,211.572,177.775,6
198,36947,255,255,255,491.907,849.174,222.751,211.189,71.167,6
199,33932,255,255,255,1037.980,948.580,216.433,199.616,98.711,6
200,35663,255,255,255,672.702,951.815,221.888,204.642,63.358,6
201,37643,255,255,255,311.741,980.875,222.383,215.522,176.222,6
202,33956,255,255,255,1375.035,980.551,224.236,192.806,173.485,6
203,34874,255,255,255,854.711,1047.776,214.608,206.902,34.740,6
204,27813,255,255,255,498.520,1058.725,197.171,179.604,68.587,6
205,25547,255,255,255,1196.117,1063.492,182.991,177.754,103.507,6
206,33344,255,255,255,1029.512,1161.633,207.255,204.844,74.012,6
207,30372,255,255,255,660.631,1159.700,202.216,191.235,37.661,6
208,36438,255,255,255,1418.761,1174.968,223.598,207.490,7.648,6
209,28915,255,255,255,296.602,1183.470,199.471,184.566,53.635,6
210,36236,255,255,255,841.634,1260.653,222.524,207.336,85.679,6
211,40644,255,255,255,1219.309,1272.188,235.895,219.375,98.570,6
212,36860,255,255,255,472.521,1267.025,228.376,205.501,67.059,6
213,39167,255,255,255,656.868,1370.719,225.909,220.748,14.103,6
214,36938,255,255,255,1022.121,1372.354,219.767,214.004,19.681,6
215,34944,255,255,255,1415.136,1377.319,222.628,199.849,7.894,6
216,29001,255,255,255,300.128,1378.960,196.498,187.917,135.621,6
217,38448,255,255,255,352.402,324.200,231.222,211.716,21.119,7
218,38106,255,255,255,790.232,333.337,226.068,214.617,61.385,7
219,39159,255,255,255,1150.236,339.458,229.276,217.462,105.590,7
220,40404,255,255,255,1378.108,335.350,233.948,219.895,177.174,7
221,43798,255,255,255,570.275,385.000,244.791,227.808,88.740,7
222,36749,255,255,255,967.880,455.980,220.647,212.059,78.133,7
223,39331,255,255,255,355.681,535.054,234.074,213.940,5.357,7
224,38544,255,255,255,772.272,553.956,228.244,215.014,146.254,7
225,42852,255,255,255,1375.948,558.428,241.666,225.770,4.980,7
226,38453,255,255,255,1149.327,569.001,233.463,209.711,64.004,7
227,36181,255,255,255,559.272,614.738,223.613,206.012,44.416,7
228,32708,255,255,255,970.906,672.453,233.259,178.536,131.852,7
229,32133,255,255,255,338.246,742.997,207.279,197.381,33.313,7
230,28055,255,255,255,712.519,746.698,192.652,185.416,0.400,7
231,39321,255,255,255,1382.869,780.582,228.754,218.860,11.669,7
232,36977,255,255,255,1161.574,793.981,221.696,212.365,127.457,7
233,36336,255,255,255,523.682,829.367,219.616,210.660,69.316,7
234,35569,255,255,255,885.671,852.874,214.746,210.891,8.751,7
235,35905,255,255,255,690.455,950.731,223.757,204.310,57.117,7
236,37437,255,255,255,344.670,953.245,220.704,215.974,167.658,7
237,34166,255,255,255,1057.805,978.764,215.676,201.699,100.808,7
238,34769,255,255,255,1370.864,988.191,223.734,197.865,175.139,7
239,35123,255,255,255,864.293,1063.419,216.099,206.943,28.593,7
240,27969,255,255,255,513.611,1062.042,200.148,177.924,63.880,7
241,25771,255,255,255,1207.298,1105.379,183.719,178.602,74.979,7
242,29011,255,255,255,332.020,1155.965,199.389,185.256,50.586,7
243,30151,255,255,255,672.819,1158.844,202.770,189.326,46.880,7
244,33506,255,255,255,1027.883,1190.011,210.965,202.219,59.844,7
245,36784,255,255,255,1386.838,1195.117,218.400,214.446,4.659,7
246,37124,255,255,255,489.431,1272.791,228.318,207.026,55.827,7
247,36298,255,255,255,834.554,1278.109,223.811,206.496,77.174,7
248,39820,255,255,255,1200.508,1314.710,232.809,217.777,86.011,7
249,39776,255,255,255,656.288,1406.369,227.761,222.357,23.189,7
250,37153,255,255,255,1000.413,1408.089,220.523,214.511,39.010,7
251,34693,255,255,255,1389.535,1409.203,219.100,201.609,40.660,7
252,29225,255,255,255,335.476,1414.007,198.238,187.706,127.887,7
253,36391,255,255,255,372.193,298.265,221.937,208.773,38.768,8
254,38287,255,255,255,786.916,303.852,229.348,212.552,58.763,8
255,38911,255,255,255,1128.935,311.734,229.431,215.938,107.344,8
256,40390,255,255,255,1352.886,309.672,232.245,221.431,159.869,8
257,43330,255,255,255,575.509,383.779,244.218,225.902,90.834,8
258,36372,255,255,255,955.237,436.218,220.427,210.093,81.116,8
259,38984,255,255,255,377.235,511.038,229.221,216.542,13.887,8
260,38007,255,255,255,761.211,525.912,227.076,213.109,132.564,8
261,42809,255,255,255,1350.646,536.681,238.655,228.389,5.450,8
262,38183,255,255,255,1128.606,557.505,233.999,207.762,70.880,8
263,35570,255,255,255,563.424,612.398,221.277,204.671,39.414,8
264,32538,255,255,255,950.100,654.379,231.317,179.099,127.049,8
265,32283,255,255,255,365.713,723.750,207.257,198.324,41.422,8
266,28447,255,255,255,731.222,728.298,193.609,187.077,10.867,8
267,39359,255,255,255,1355.353,762.327,227.127,220.640,17.174,8
268,36929,255,255,255,1134.831,782.967,221.472,212.305,134.405,8
269,35801,255,255,255,546.088,821.563,216.028,211.007,58.903,8
270,35446,255,255,255,892.959,851.130,213.930,210.963,23.254,8
271,37399,255,255,255,367.712,939.792,219.551,216.888,123.662,8
272,35386,255,255,255,702.304,951.815,223.695,201.412,57.505,8
273,33850,255,255,255,1058.275,981.213,214.524,200.906,90.726,8
274,35355,255,255,255,1351.601,972.755,227.095,198.223,171.367,8
275,27583,255,255,255,527.553,1059.232,200.160,175.459,70.177,8
276,34937,255,255,255,868.357,1068.869,215.713,206.214,48.252,8
277,25524,255,255,255,1203.028,1106.193,185.114,175.558,67.470,8
278,29001,255,255,255,356.938,1146.569,198.634,185.896,62.321,8
279,29911,255,255,255,678.975,1161.154,203.437,187.202,53.372,8
280,33282,255,255,255,1027.980,1194.708,211.381,200.472,57.182,8
281,36911,255,255,255,1361.760,1218.558,219.249,214.353,38.081,8
282,37375,255,255,255,501.837,1284.610,227.422,209.247,52.201,8
283,36350,255,255,255,833.044,1285.094,224.646,206.023,65.692,8
284,39676,255,255,255,1177.040,1344.823,232.506,217.272,79.802,8
285,39998,255,255,255,662.100,1430.839,228.873,222.512,17.995,8
286,37019,255,255,255,976.515,1436.697,221.042,213.236,35.339,8
287,34545,255,255,255,1364.987,1435.245,218.427,201.367,56.192,8
288,29096,255,255,255,362.404,1440.995,197.745,187.343,117.159,8
289,37159,255,255,255,342.484,332.941,225.641,209.679,17.224,9
290,38014,255,255,255,781.351,341.422,224.408,215.682,62.207,9
291,38996,255,255,255,1148.581,344.441,227.819,217.942,114.270,9
292,40239,255,255,255,1378.190,341.031,236.182,216.925,179.628,9
293,43756,255,255,255,560.434,392.494,244.407,227.947,90.424,9
294,37036,255,255,255,964.835,459.612,220.018,214.326,78.940,9
295,39082,255,255,255,348.921,541.530,233.402,213.198,8.631,9
296,42626,255,255,255,1377.253,560.741,242.447,223.855,4.969,9
297,38429,255,255,255,769.191,560.490,228.288,214.332,149.365,9
298,38349,255,255,255,1150.173,571.425,232.134,210.342,66.100,9
299,36027,255,255,255,553.957,620.922,222.824,205.862,29.188,9
300,32753,255,255,255,971.381,674.228,233.143,178.871,135.969,9
301,32081,255,255,255,332.352,748.289,207.723,196.640,27.696,9
302,28015,255,255,255,708.333,751.205,193.881,183.978,5.623,9
303,39015,255,255,255,1385.869,779.476,229.514,216.437,6.943,9
304,36831,255,255,255,1164.674,794.901,221.605,211.614,133.410,9
305,36208,255,255,255,519.112,833.665,218.060,211.416,73.874,9
306,35514,255,255,255,884.596,852.034,215.274,210.048,6.423,9
307,35731,255,255,255,689.256,952.553,222.687,204.296,56.019,9
308,37546,255,255,255,338.930,957.390,221.268,216.050,176.438,9
309,33979,255,255,255,1058.153,976.212,214.574,201.625,99.326,9
310,34725,255,255,255,1375.144,984.518,224.996,196.506,175.076,9
311,35072,255,255,255,865.254,1061.406,215.665,207.057,25.594,9
312,28025,255,255,255,512.115,1060.495,199.478,178.880,65.183,9
313,25774,255,255,255,1209.821,1100.000,183.453,178.883,75.846,9
314,30128,255,255,255,670.249,1161.001,203.002,188.964,53.562,9
315,28841,255,255,255,325.813,1160.097,199.788,183.802,53.020,9
316,33312,255,255,255,1031.026,1186.193,209.735,202.227,56.432,9
317,36607,255,255,255,1390.677,1188.606,220.070,211.794,2.071,9
318,36947,255,255,255,486.136,1270.770,227.623,206.668,59.934,9
319,36216,255,255,255,836.705,1274.012,222.699,207.059,75.874,9
320,39616,255,255,255,1205.057,1309.267,232.258,217.175,86.755,9
321,39524,255,255,255,656.768,1398.139,227.716,220.992,18.161,9
322,37043,255,255,255,1004.428,1400.232,220.744,213.662,38.039,9
323,34643,255,255,255,1394.711,1400.900,218.358,202.003,45.598,9
324,29220,255,255,255,329.186,1406.795,197.699,188.185,126.311,9
325,40418,255,255,255,349.680,372.603,248.407,207.168,172.167,10
326,44561,255,255,255,589.693,399.159,249.772,227.154,83.385,10
327,38415,255,255,255,815.359,385.335,226.004,216.418,61.955,10
328,38901,255,255,255,1189.450,386.124,226.536,218.642,112.285,10
329,39595,255,255,255,1419.670,377.585,241.999,208.323,3.530,10
330,37020,255,255,255,1003.823,496.635,220.581,213.687,88.771,10
331,38516,255,255,255,299.871,571.271,231.902,211.469,0.614,10
332,41934,255,255,255,1417.754,586.649,245.940,217.094,3.661,10
333,38518,255,255,255,815.197,606.791,228.384,214.738,142.671,10
334,38378,255,255,255,1188.456,610.513,231.715,210.881,56.361,10
335,36087,255,255,255,511.270,619.398,224.404,204.753,53.926,10
336,32684,255,255,255,1014.205,717.655,234.030,177.818,124.184,10
337,27662,255,255,255,664.423,740.758,189.955,185.414,2.139,10
338,31813,255,255,255,287.746,774.388,207.532,195.178,22.623,10
339,38152,255,255,255,1429.235,794.987,232.371,209.048,176.302,10
340,35469,255,255,255,847.584,824.832,213.648,211.379,40.373,10
341,36886,255,255,255,1207.420,832.133,220.939,212.568,123.493,10
342,36993,255,255,255,481.627,840.224,222.611,211.584,66.191,10
343,33663,255,255,255,1026.362,935.556,215.310,199.067,96.882,10
344,35597,255,255,255,662.797,941.483,221.873,204.277,61.459,10
345,37526,255,255,255,298.993,979.104,223.487,213.792,0.279,10
346,33321,255,255,255,1364.954,982.247,220.625,192.298,175.712,10
347,35142,255,255,255,843.984,1038.821,215.628,207.506,42.448,10
348,27833,255,255,255,489.088,1049.852,197.126,179.774,72.621,10
349,25251,255,255,255,1182.808,1049.669,183.119,175.572,100.765,10
350,33317,255,255,255,1020.237,1149.051,207.403,204.532,109.547,10
351,30504,255,255,255,653.934,1147.659,203.659,190.706,24.491,10
352,36118,255,255,255,1433.167,1167.530,224.548,204.797,7.690,10
353,28586,255,255,255,283.061,1178.494,197.697,184.104,45.345,10
354,42740,255,255,255,1227.225,1259.103,245.888,221.313,104.705,10
355,37033,255,255,255,461.740,1258.624,228.056,206.756,66.346,10
356,36421,255,255,255,839.390,1255.982,224.729,206.349,94.632,10
357,39240,255,255,255,649.714,1357.007,226.423,220.658,21.999,10
358,36967,255,255,255,1028.458,1358.418,220.005,213.940,15.714,10
359,35009,255,255,255,1427.694,1365.788,225.555,197.623,3.873,10
360,28939,255,255,255,286.884,1368.531,196.737,187.287,150.052,10
361,38688,255,255,255,353.323,325.173,232.254,212.091,12.783,11
362,38117,255,255,255,793.502,334.310,225.921,214.819,64.021,11
363,38890,255,255,255,1151.398,341.539,228.535,216.668,105.109,11
364,40200,255,255,255,1379.361,336.339,234.974,217.829,178.676,11
365,43675,255,255,255,573.721,384.145,244.420,227.513,90.054,11
366,36874,255,255,255,969.782,458.983,220.881,212.555,77.999,11
367,39242,255,255,255,354.538,535.406,233.548,213.936,3.332,11
368,38592,255,255,255,773.416,555.495,228.396,215.139,144.625,11
369,42725,255,255,255,1377.351,558.601,240.899,225.818,3.155,11
370,38366,255,255,255,1151.496,571.513,233.541,209.167,66.295,11
371,36352,255,255,255,559.295,614.284,224.402,206.259,46.221,11
372,32792,255,255,255,972.685,675.040,233.254,178.998,133.619,11
373,32080,255,255,255,337.064,743.073,207.272,197.062,33.055,11
374,28048,255,255,255,711.624,747.479,192.933,185.099,179.608,11
375,39174,255,255,255,1384.191,780.232,228.425,218.356,11.614,11
376,36904,255,255,255,1163.504,797.091,221.761,211.884,126.623,11
377,36322,255,255,255,522.702,829.579,218.843,211.324,72.616,11
378,35445,255,255,255,884.874,853.369,214.445,210.450,7.680,11
379,35786,255,255,255,689.621,951.198,223.430,203.930,56.317,11
380,37331,255,255,255,343.467,952.958,220.732,215.335,173.408,11
381,34002,255,255,255,1056.293,979.591,215.450,200.941,98.170,11
382,34681,255,255,255,1369.170,987.534,223.256,197.788,175.072,11
383,35122,255,255,255,863.400,1063.986,215.291,207.713,32.142,11
384,27974,255,255,255,512.331,1061.797,199.991,178.096,64.216,11
385,25755,255,255,255,1206.516,1105.103,182.917,179.275,81.049,11
386,29025,255,255,255,331.416,1155.875,199.952,184.823,52.296,11
387,30190,255,255,255,672.086,1158.692,202.605,189.724,41.741,11
388,33568,255,255,255,1027.191,1191.018,210.461,203.078,57.050,11
389,36886,255,255,255,1388.167,1193.874,219.970,213.505,0.221,11
390,37055,255,255,255,488.745,1272.780,228.010,206.920,55.760,11
391,36162,255,255,255,834.274,1278.941,223.064,206.411,84.009,11
392,39811,255,255,255,1201.613,1314.000,232.903,217.639,84.939,11
393,39627,255,255,255,656.088,1405.325,227.642,221.641,22.259,11
394,37029,255,255,255,1001.583,1407.279,220.285,214.026,41.566,11
395,34829,255,255,255,1390.664,1408.062,219.858,201.702,42.169,11
396,29166,255,255,255,334.805,1413.952,197.368,188.153,132.058,11
397,35757,255,255,255,382.517,284.972,218.447,208.413,48.863,12
398,38118,255,255,255,793.608,290.783,227.286,213.534,65.988,12
399,38779,255,255,255,1119.924,296.612,229.587,215.060,109.937,12
400,39914,255,255,255,1341.080,294.923,232.012,219.041,151.831,12
401,43223,255,255,255,583.365,370.850,245.210,224.433,87.186,12
402,36103,255,255,255,955.949,430.453,220.015,208.930,86.072,12
403,38700,255,255,255,387.244,497.821,227.940,216.172,11.582,12
404,37690,255,255,255,763.656,513.804,227.320,211.105,121.520,12
405,42506,255,255,255,1338.703,519.846,237.395,227.976,2.660,12
406,37951,255,255,255,1121.854,560.623,233.912,206.577,77.016,12
407,35474,255,255,255,569.926,602.464,220.745,204.611,43.144,12
408,32341,255,255,255,943.446,650.915,230.648,178.531,122.292,12
409,32278,255,255,255,378.958,711.115,206.755,198.775,49.522,12
410,28397,255,255,255,742.067,717.057,193.275,187.072,9.496,12
411,39238,255,255,255,1342.313,744.139,227.479,219.622,14.516,12
412,36747,255,255,255,1124.552,784.240,221.851,210.897,143.031,12
413,35600,255,255,255,558.896,810.651,214.849,210.973,52.961,12
414,35450,255,255,255,892.543,852.095,213.853,211.063,30.420,12
415,37573,255,255,255,380.824,927.891,220.566,216.894,116.110,12
416,35433,255,255,255,702.512,954.513,223.345,201.996,53.490,12
417,35292,255,255,255,1338.408,954.104,226.317,198.550,170.549,12
418,33556,255,255,255,1056.914,982.894,213.337,200.269,93.177,12
