 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
30,1273,255,255,255,217.096,540.777,42.291,38.326,5.098,3
31,1086,255,255,255,1533.648,554.835,41.202,33.560,43.478,3
32,1069,255,255,255,221.039,663.090,39.488,34.469,80.249,3
33,1107,255,255,255,1533.842,681.336,39.886,35.337,37.917,3
34,1081,255,255,255,215.317,795.273,40.008,34.403,37.993,3
35,1112,255,255,255,1535.443,805.946,39.655,35.704,60.998,3
36,1101,255,255,255,218.782,907.735,39.500,35.490,174.153,3
37,1336,255,255,255,1532.335,917.188,44.083,38.587,173.198,3
38,938,255,255,255,218.348,1041.576,36.657,32.580,31.357,3
39,1123,255,255,255,1535.022,1044.948,39.129,36.542,73.286,3
40,1087,255,255,255,1533.013,1161.009,38.022,36.400,35.800,3
41,1236,255,255,255,217.770,1166.671,46.904,33.552,57.197,3
42,1082,255,255,255,1537.023,1296.043,37.938,36.313,93.610,3
43,1073,255,255,255,234.065,416.244,41.772,32.706,14.165,4
44,1274,255,255,255,230.442,540.278,42.477,38.188,8.551,4
45,1103,255,255,255,1520.791,554.637,41.535,33.812,44.981,4
46,1068,255,255,255,234.349,662.767,39.408,34.506,84.344,4
47,1099,255,255,255,1521.303,680.978,39.373,35.539,35.666,4
48,1098,255,255,255,228.617,794.441,39.973,34.974,45.029,4
49,1136,255,255,255,1522.755,805.364,40.351,35.846,70.663,4
50,1104,255,255,255,232.389,907.249,40.021,35.123,174.675,4
51,1314,255,255,255,1519.766,916.661,43.729,38.259,174.218,4
52,941,255,255,255,231.411,1040.928,36.313,32.995,24.010,4
53,1120,255,255,255,1522.487,1044.497,38.978,36.585,72.136,4
54,1123,255,255,255,1520.332,1160.608,38.915,36.743,40.022,4
55,1227,255,255,255,230.912,1166.630,46.769,33.404,56.467,4
56,1075,255,255,255,1524.351,1295.707,37.793,36.216,81.850,4
57,1083,255,255,255,212.639,416.246,41.224,33.449,12.560,5
58,1266,255,255,255,209.210,539.746,42.644,37.799,5.925,5
59,1105,255,255,255,1541.101,553.594,41.649,33.781,44.459,5
60,1086,255,255,255,213.132,662.413,39.246,35.233,77.833,5
61,1131,255,255,255,1541.895,680.452,40.381,35.661,37.902,5
62,1087,255,255,255,207.605,794.028,40.760,33.955,40.377,5
63,1114,255,255,255,1543.305,805.033,39.660,35.764,58.005,5
64,1124,255,255,255,210.992,906.784,39.839,35.923,171.147,5
65,1337,255,255,255,1540.671,915.955,43.561,39.079,176.114,5
66,975,255,255,255,210.679,1040.013,36.615,33.904,21.365,5
67,1152,255,255,255,1543.288,1043.855,39.925,36.738,72.064,5
68,1098,255,255,255,1541.368,1159.993,38.694,36.130,29.270,5
69,1247,255,255,255,210.281,1165.702,47.138,33.683,58.216,5
70,1096,255,255,255,1545.401,1294.722,37.643,37.071,79.741,5
71,1090,255,255,255,183.764,415.643,42.450,32.693,14.169,6
72,1298,255,255,255,180.252,539.124,43.089,38.354,7.154,6
73,1109,255,255,255,1566.708,553.716,41.768,33.806,44.895,6
74,1081,255,255,255,184.277,661.464,38.903,35.380,80.581,6
75,1104,255,255,255,1567.322,680.156,39.392,35.684,24.352,6
76,1106,255,255,255,178.795,793.718,41.011,34.337,43.438,6
77,1130,255,255,255,1569.377,805.092,39.840,36.114,64.723,6
78,1141,255,255,255,182.348,906.132,40.450,35.915,173.093,6
79,1348,255,255,255,1566.537,916.361,44.000,39.007,175.926,6
80,973,255,255,255,181.988,1039.680,36.868,33.602,21.873,6
81,1153,255,255,255,1569.373,1044.191,39.701,36.977,63.248,6
82,1126,255,255,255,1567.448,1160.098,38.998,36.762,32.415,6
83,1257,255,255,255,181.671,1164.941,47.588,33.632,52.680,6
84,1082,255,255,255,1571.890,1295.426,38.049,36.208,89.785,6
85,1108,255,255,255,219.911,416.925,42.229,33.407,13.687,7
86,1301,255,255,255,216.219,540.504,42.704,38.790,10.777,7
87,1106,255,255,255,1535.224,554.551,41.658,33.804,46.219,7
88,1074,255,255,255,220.249,662.585,38.973,35.087,76.538,7
89,1122,255,255,255,1535.849,680.846,40.087,35.637,32.513,7
90,1107,255,255,255,214.786,794.876,41.025,34.357,43.529,7
91,1140,255,255,255,1537.130,805.779,40.119,36.179,66.933,7
92,1140,255,255,255,217.888,907.280,40.416,35.914,172.619,7
93,1341,255,255,255,1534.201,917.097,43.934,38.863,172.958,7
94,963,255,255,255,217.542,1041.020,36.510,33.583,28.357,7
95,1129,255,255,255,1536.867,1044.620,39.516,36.377,74.003,7
96,1093,255,255,255,1534.555,1160.656,38.594,36.059,45.264,7
97,1247,255,255,255,216.965,1166.333,47.582,33.368,57.034,7
98,1101,255,255,255,1538.733,1295.644,38.401,36.505,76.768,7
99,1093,255,255,255,247.462,417.047,41.855,33.249,12.308,8
100,1266,255,255,255,243.815,540.463,42.185,38.211,3.560,8
101,1099,255,255,255,1507.331,554.141,41.385,33.811,47.139,8
102,1078,255,255,255,247.712,662.461,39.537,34.715,79.718,8
103,1100,255,255,255,1507.910,680.459,39.578,35.387,28.967,8
104,1099,255,255,255,242.123,794.836,40.320,34.705,42.247,8
105,1131,255,255,255,1509.045,805.245,39.815,36.168,61.369,8
106,1133,255,255,255,245.398,907.340,39.988,36.076,173.749,8
107,1338,255,255,255,1506.150,916.442,43.897,38.809,171.945,8
108,962,255,255,255,244.881,1041.004,36.395,33.654,26.428,8
109,1127,255,255,255,1508.780,1044.303,39.511,36.318,71.548,8
110,1118,255,255,255,1506.577,1160.308,38.987,36.512,34.893,8
111,1257,255,255,255,244.416,1166.187,47.427,33.745,57.591,8
112,1093,255,255,255,1510.623,1295.438,37.849,36.768,96.601,8
113,1064,255,255,255,213.119,415.997,41.414,32.712,12.401,9
114,1270,255,255,255,209.642,539.615,42.371,38.163,10.364,9
115,1092,255,255,255,1538.711,553.629,41.642,33.389,45.493,9
116,1050,255,255,255,213.720,661.920,38.801,34.456,80.560,9
117,1100,255,255,255,1539.604,680.140,39.832,35.161,30.053,9
118,1071,255,255,255,208.331,794.178,40.481,33.686,39.009,9
119,1104,255,255,255,1541.298,805.142,39.383,35.692,62.625,9
120,1112,255,255,255,211.649,906.463,39.710,35.655,175.010,9
121,1339,255,255,255,1538.314,916.535,44.135,38.628,173.450,9
122,946,255,255,255,211.296,1040.110,36.708,32.813,26.751,9
123,1108,255,255,255,1541.210,1043.968,39.020,36.155,73.933,9
124,1104,255,255,255,1539.544,1160.177,38.495,36.515,38.483,9
125,1227,255,255,255,210.617,1165.869,46.724,33.436,56.735,9
126,1067,255,255,255,1543.689,1295.479,37.535,36.194,87.920,9
127,1079,255,255,255,169.674,415.429,42.355,32.436,14.928,10
128,1276,255,255,255,165.865,539.049,42.946,37.830,5.852,10
129,1103,255,255,255,1580.791,553.555,41.135,34.141,47.867,10
130,1070,255,255,255,170.037,661.246,39.184,34.769,85.075,10
131,1118,255,255,255,1581.607,680.230,39.895,35.680,45.312,10
132,1096,255,255,255,164.540,793.528,40.801,34.202,40.351,10
133,1116,255,255,255,1583.184,804.712,39.339,36.121,62.399,10
134,1134,255,255,255,168.095,906.147,39.887,36.198,173.483,10
135,1330,255,255,255,1580.599,916.219,43.390,39.028,176.829,10
136,960,255,255,255,167.835,1039.432,36.549,33.443,33.553,10
137,1133,255,255,255,1583.632,1043.845,39.494,36.526,69.560,10
138,1119,255,255,255,1581.861,1159.857,38.748,36.770,39.424,10
139,1231,255,255,255,167.374,1165.045,46.634,33.610,54.995,10
140,1115,255,255,255,1585.860,1294.875,38.525,36.850,92.792,10
141,1078,255,255,255,219.081,417.457,41.332,33.208,12.525,11
142,1279,255,255,255,215.736,541.021,42.320,38.480,6.522,11
143,1107,255,255,255,1536.262,555.216,41.850,33.680,44.474,11
144,1075,255,255,255,219.473,663.294,39.040,35.060,77.577,11
145,1101,255,255,255,1536.728,681.383,39.742,35.274,31.726,11
146,1073,255,255,255,213.898,794.825,40.335,33.871,41.955,11
147,1111,255,255,255,1538.123,805.960,39.270,36.022,61.350,11
148,1130,255,255,255,217.264,907.602,40.082,35.896,173.383,11
149,1342,255,255,255,1535.208,916.908,43.885,38.936,171.667,11
150,958,255,255,255,216.809,1041.085,37.074,32.900,25.842,11
151,1124,255,255,255,1537.598,1044.642,39.517,36.215,73.895,11
152,1094,255,255,255,1535.534,1160.841,38.494,36.186,32.521,11
153,1230,255,255,255,216.359,1166.665,46.889,33.400,55.015,11
154,1109,255,255,255,1539.631,1295.525,38.297,36.871,70.902,11
155,1074,255,255,255,260.718,416.804,41.244,33.155,13.768,12
156,1261,255,255,255,256.782,540.309,42.865,37.456,5.684,12
157,1096,255,255,255,1493.710,553.812,41.675,33.485,44.534,12
158,1073,255,255,255,260.767,662.474,39.204,34.848,82.025,12
159,1091,255,255,255,1494.121,680.375,39.347,35.304,31.277,12
160,1077,255,255,255,255.510,794.767,40.058,34.233,46.311,12
161,1110,255,255,255,1495.568,805.202,39.653,35.642,64.591,12
162,1098,255,255,255,258.383,907.130,39.070,35.782,167.364,12
163,1315,255,255,255,1492.541,916.331,43.158,38.795,172.120,12
164,955,255,255,255,258.349,1040.672,36.412,33.394,32.870,12
165,1129,255,255,255,1495.102,1044.291,39.081,36.782,65.450,12
166,1095,255,255,255,1493.070,1160.201,38.460,36.251,43.627,12
167,1228,255,255,255,257.558,1166.229,47.394,32.990,57.677,12
168,1071,255,255,255,1496.952,1295.225,37.379,36.481,55.089,12
169,1079,255,255,255,213.000,416.148,41.449,33.145,11.394,13
170,1268,255,255,255,209.308,540.000,42.588,37.909,5.263,13
171,1102,255,255,255,1538.669,553.766,41.699,33.649,42.336,13
172,1072,255,255,255,213.503,661.870,38.964,35.030,81.540,13
173,1121,255,255,255,1539.273,680.602,39.683,35.968,37.623,13
174,1093,255,255,255,207.835,794.217,40.587,34.288,42.143,13
175,1119,255,255,255,1540.882,805.169,39.199,36.347,68.617,13
176,1119,255,255,255,211.353,906.983,40.173,35.466,167.427,13
177,1331,255,255,255,1538.147,916.677,43.992,38.522,175.203,13
178,963,255,255,255,210.775,1040.314,36.795,33.323,27.952,13
179,1120,255,255,255,1540.854,1044.244,39.016,36.550,76.789,13
180,1110,255,255,255,1539.072,1160.377,38.638,36.578,44.861,13
181,1236,255,255,255,210.250,1165.989,46.963,33.510,56.660,13
182,1098,255,255,255,1543.242,1295.534,38.145,36.650,76.827,13
183,1106,255,255,255,154.876,415.335,42.111,33.440,11.847,14
184,1264,255,255,255,150.937,538.717,42.205,38.132,17.214,14
185,1117,255,255,255,1595.204,553.202,42.016,33.849,46.029,14
186,1077,255,255,255,155.383,660.923,39.050,35.116,82.755,14
187,1111,255,255,255,1596.093,679.953,39.814,35.530,34.022,14
188,1097,255,255,255,150.113,793.357,40.398,34.574,37.336,14
189,1103,255,255,255,1597.836,804.678,39.197,35.828,64.015,14
190,1118,255,255,255,153.475,905.986,39.891,35.684,172.567,14
191,1344,255,255,255,1595.042,915.795,44.164,38.747,173.933,14
192,959,255,255,255,153.008,1039.541,36.784,33.195,28.256,14
193,1133,255,255,255,1598.128,1043.565,39.135,36.862,82.018,14
194,1114,255,255,255,1595.932,1159.819,38.400,36.937,37.923,14
195,1266,255,255,255,153.083,1164.907,47.364,34.033,55.669,14
196,1103,255,255,255,1600.536,1294.930,37.770,37.183,82.228,14
197,1085,255,255,255,219.979,416.865,41.654,33.165,12.729,15
198,1273,255,255,255,216.464,540.362,43.001,37.693,3.660,15
199,1092,255,255,255,1535.619,554.754,41.226,33.726,48.288,15
200,1069,255,255,255,220.603,662.678,38.853,35.032,85.330,15
201,1089,255,255,255,1536.238,680.979,39.064,35.494,36.490,15
202,1103,255,255,255,214.774,794.672,40.738,34.473,43.300,15
203,1117,255,255,255,1537.292,805.322,39.743,35.785,67.881,15
204,1119,255,255,255,218.000,907.592,39.827,35.773,170.068,15
205,1332,255,255,255,1534.465,917.023,43.562,38.932,177.119,15
206,959,255,255,255,217.480,1041.142,36.561,33.397,28.307,15
207,1117,255,255,255,1537.109,1044.806,38.954,36.510,71.777,15
208,1111,255,255,255,1534.855,1160.829,38.953,36.315,51.158,15
209,1253,255,255,255,217.115,1166.633,47.664,33.471,57.762,15
210,1079,255,255,255,1538.933,1296.004,37.608,36.530,82.675,15
211,1068,255,255,255,275.096,416.791,41.548,32.729,13.685,16
212,1268,255,255,255,271.524,540.238,42.649,37.854,6.611,16
213,1092,255,255,255,1478.832,554.084,41.549,33.463,43.539,16
214,1071,255,255,255,275.354,662.398,39.355,34.650,79.851,16
215,1095,255,255,255,1479.251,680.532,39.432,35.357,35.708,16
216,1088,255,255,255,269.660,794.796,40.554,34.159,41.943,16
217,1127,255,255,255,1480.761,805.163,40.062,35.818,62.475,16
218,1114,255,255,255,272.796,907.206,39.404,35.996,169.050,16
219,1337,255,255,255,1477.678,916.387,43.623,39.023,173.757,16
220,968,255,255,255,272.585,1040.750,36.664,33.616,27.324,16
221,1136,255,255,255,1480.477,1044.020,39.676,36.455,74.663,16
222,1113,255,255,255,1478.416,1159.876,38.873,36.455,34.245,16
223,1251,255,255,255,272.247,1165.986,47.385,33.614,56.356,16
224,1088,255,255,255,1482.324,1295.192,38.050,36.407,90.810,16
225,1074,255,255,255,212.798,416.028,41.715,32.781,13.319,17
226,1274,255,255,255,209.363,539.485,42.752,37.942,5.810,17
227,1101,255,255,255,1538.858,553.954,41.570,33.723,46.380,17
228,1080,255,255,255,213.066,661.730,39.212,35.068,82.919,17
229,1087,255,255,255,1539.481,680.471,39.237,35.273,32.298,17
230,1075,255,255,255,207.763,794.093,40.254,34.002,38.398,17
231,1110,255,255,255,1541.010,805.340,39.469,35.807,57.023,17
232,1129,255,255,255,211.061,906.650,40.185,35.772,174.318,17
233,1333,255,255,255,1538.315,916.481,43.665,38.869,174.323,17
234,970,255,255,255,210.752,1039.840,36.973,33.403,26.227,17
235,1113,255,255,255,1540.894,1044.236,39.211,36.140,72.160,17
236,1114,255,255,255,1539.077,1160.401,38.483,36.858,49.621,17
237,1232,255,255,255,210.429,1165.518,46.932,33.423,56.829,17
238,1090,255,255,255,1543.583,1295.563,37.873,36.644,90.121,17
239,1085,255,255,255,139.790,415.508,41.656,33.163,12.005,18
240,1271,255,255,255,136.033,538.922,41.708,38.800,8.677,18
241,1108,255,255,255,1609.848,553.212,41.705,33.827,44.640,18
242,1073,255,255,255,140.581,661.344,39.495,34.591,79.330,18
243,1114,255,255,255,1610.558,679.977,39.995,35.464,37.879,18
244,1082,255,255,255,134.933,793.366,40.482,34.031,41.788,18
245,1102,255,255,255,1612.323,804.621,39.228,35.768,66.641,18
246,1132,255,255,255,138.689,905.817,40.298,35.766,173.707,18
247,1334,255,255,255,1609.283,915.915,44.068,38.543,176.400,18
248,957,255,255,255,138.306,1039.600,36.497,33.386,27.658,18
249,1128,255,255,255,1612.683,1043.863,39.324,36.523,70.442,18
250,1106,255,255,255,1610.700,1159.831,38.758,36.334,51.213,18
251,1256,255,255,255,138.160,1164.777,47.189,33.889,55.137,18
252,1093,255,255,255,1614.900,1295.030,37.569,37.042,79.575,18
253,1095,255,255,255,220.613,417.543,42.168,33.063,11.082,19
254,1269,255,255,255,216.779,541.012,42.563,37.961,10.551,19
255,1095,255,255,255,1535.591,554.796,41.557,33.549,44.213,19
256,1073,255,255,255,220.815,663.258,39.437,34.642,83.187,19
257,1123,255,255,255,1536.168,681.602,40.200,35.568,40.992,19
258,1073,255,255,255,215.078,795.493,40.422,33.798,41.429,19
259,1115,255,255,255,1537.357,806.110,39.446,35.990,60.548,19
260,1140,255,255,255,218.537,907.989,40.050,36.242,171.363,19
261,1347,255,255,255,1534.362,917.180,43.851,39.111,174.629,19
262,954,255,255,255,218.155,1041.525,36.669,33.125,34.515,19
263,1127,255,255,255,1537.039,1044.920,39.123,36.677,67.876,19
264,1099,255,255,255,1534.657,1161.069,38.641,36.212,35.928,19
265,1232,255,255,255,217.155,1167.114,46.954,33.408,56.875,19
266,1087,255,255,255,1538.826,1296.128,37.932,36.487,100.019,19
267,1068,255,255,255,290.018,416.675,41.189,33.014,12.709,20
268,1266,255,255,255,286.431,540.389,42.426,37.994,13.343,20
269,1083,255,255,255,1463.198,554.117,41.149,33.511,43.819,20
270,1049,255,255,255,290.250,662.409,38.642,34.564,79.302,20
271,1102,255,255,255,1463.796,680.542,39.805,35.250,33.191,20
272,1075,255,255,255,284.400,794.320,40.236,34.018,43.095,20
273,1100,255,255,255,1465.371,805.005,39.263,35.672,65.788,20
274,1102,255,255,255,287.846,907.419,39.289,35.713,178.193,20
275,1328,255,255,255,1462.420,916.465,43.758,38.641,174.507,20
276,928,255,255,255,287.369,1040.742,35.929,32.886,28.554,20
277,1100,255,255,255,1465.120,1044.091,38.763,36.131,75.459,20
278,1123,255,255,255,1463.011,1160.352,38.823,36.830,41.988,20
279,1235,255,255,255,286.931,1166.379,47.033,33.433,56.874,20
280,1072,255,255,255,1467.057,1295.448,37.816,36.094,84.657,20
281,1078,255,255,255,212.586,416.159,41.377,33.172,15.459,21
282,1268,255,255,255,209.004,539.977,42.124,38.327,2.292,21
283,1107,255,255,255,1539.336,553.993,41.788,33.729,48.430,21
284,1062,255,255,255,213.202,662.136,38.861,34.795,78.894,21
285,1101,255,255,255,1540.101,680.946,39.784,35.236,36.974,21
286,1080,255,255,255,207.750,793.992,40.579,33.887,41.291,21
287,1115,255,255,255,1541.566,805.156,39.626,35.827,64.682,21
288,1125,255,255,255,211.083,906.655,40.243,35.594,172.251,21
289,1325,255,255,255,1538.688,916.643,43.566,38.723,177.105,21
290,968,255,255,255,210.695,1040.133,36.784,33.506,32.550,21
291,1127,255,255,255,1541.618,1044.293,39.443,36.380,67.800,21
292,1095,255,255,255,1539.788,1160.304,38.474,36.237,37.086,21
293,1254,255,255,255,210.159,1165.554,47.370,33.706,56.288,21
294,1084,255,255,255,1543.827,1295.138,37.957,36.362,88.522,21
