 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
39,898,255,255,255,777.582,1545.043,34.497,33.144,73.255,3
40,932,255,255,255,1307.671,1544.917,35.460,33.465,158.378,3
41,845,255,255,255,910.778,1545.842,35.052,30.694,104.508,3
42,904,255,255,255,1171.792,1546.040,35.099,32.793,153.855,3
43,963,255,255,255,1323.221,164.834,36.431,33.656,80.843,4
44,840,255,255,255,1047.345,164.951,33.532,31.896,84.467,4
45,777,255,255,255,752.454,165.770,32.626,30.322,120.068,4
46,810,255,255,255,467.514,167.570,34.010,30.324,116.415,4
47,892,255,255,255,893.533,166.343,33.878,33.524,22.909,4
48,818,255,255,255,602.621,167.345,32.526,32.021,146.721,4
49,799,255,255,255,1183.877,168.019,32.052,31.740,176.793,4
50,808,255,255,255,1051.974,1555.532,32.687,31.473,36.711,4
51,935,255,255,255,516.455,1557.469,35.258,33.764,26.774,4
52,885,255,255,255,658.982,1556.891,34.700,32.473,32.564,4
53,893,255,255,255,777.316,1558.680,33.990,33.451,63.869,4
54,845,255,255,255,910.551,1559.382,35.536,30.276,106.084,4
55,906,255,255,255,1307.408,1558.446,35.334,32.647,163.415,4
56,884,255,255,255,1171.596,1559.688,34.555,32.573,146.880,4
57,994,255,255,255,1323.882,188.482,37.604,33.656,79.645,5
58,865,255,255,255,1047.915,188.543,34.214,32.190,85.588,5
59,789,255,255,255,753.272,189.513,33.042,30.404,111.221,5
60,907,255,255,255,894.219,189.924,34.275,33.693,140.710,5
61,846,255,255,255,468.183,191.479,34.713,31.031,116.790,5
62,831,255,255,255,603.513,191.099,32.648,32.409,162.391,5
63,820,255,255,255,1184.735,191.987,32.480,32.145,32.114,5
64,944,255,255,255,518.386,1533.354,35.590,33.772,32.774,5
65,893,255,255,255,661.067,1532.884,34.840,32.635,36.025,5
66,839,255,255,255,1053.862,1532.042,33.342,32.039,34.829,5
67,913,255,255,255,779.250,1534.750,34.767,33.436,69.579,5
68,851,255,255,255,912.609,1535.734,35.181,30.798,102.799,5
69,933,255,255,255,1309.327,1534.794,35.552,33.414,159.436,5
70,913,255,255,255,1173.588,1536.150,34.913,33.296,148.222,5
71,1004,255,255,255,1323.285,216.281,37.285,34.286,82.526,6
72,889,255,255,255,1047.376,216.228,34.653,32.665,91.677,6
73,816,255,255,255,752.532,217.134,33.840,30.702,118.276,6
74,935,255,255,255,893.590,217.564,34.908,34.104,14.954,6
75,843,255,255,255,467.536,219.209,34.752,30.886,115.607,6
76,860,255,255,255,602.792,218.748,33.403,32.781,116.836,6
77,836,255,255,255,1184.127,219.829,33.064,32.193,59.719,6
78,888,255,255,255,660.917,1504.119,34.737,32.548,27.240,6
79,816,255,255,255,1053.800,1503.338,32.983,31.500,43.105,6
80,949,255,255,255,518.277,1504.962,35.556,33.983,28.114,6
81,898,255,255,255,779.208,1506.086,34.374,33.262,71.525,6
82,919,255,255,255,1309.219,1506.104,35.290,33.157,154.078,6
83,843,255,255,255,912.211,1507.180,35.479,30.253,106.032,6
84,908,255,255,255,1173.336,1507.329,34.777,33.243,139.384,6
85,994,255,255,255,1323.230,179.542,37.528,33.724,83.451,7
86,862,255,255,255,1047.331,179.560,33.966,32.312,95.900,7
87,787,255,255,255,752.607,180.591,32.900,30.458,116.181,7
88,907,255,255,255,893.664,180.942,34.438,33.533,107.542,7
89,840,255,255,255,467.406,182.438,34.862,30.679,115.357,7
90,832,255,255,255,602.810,182.141,32.599,32.496,159.311,7
91,821,255,255,255,1184.224,183.032,32.806,31.864,12.369,7
92,829,255,255,255,1052.212,1541.442,33.323,31.675,36.729,7
93,958,255,255,255,516.606,1543.444,35.559,34.303,35.831,7
94,892,255,255,255,659.193,1542.666,34.696,32.734,32.738,7
95,908,255,255,255,777.490,1544.435,34.817,33.205,71.799,7
96,936,255,255,255,1307.686,1544.278,35.076,33.976,151.372,7
97,860,255,255,255,910.629,1545.283,35.688,30.682,105.409,7
98,906,255,255,255,1171.682,1545.366,34.762,33.184,143.858,7
99,970,255,255,255,1323.099,151.471,36.899,33.471,78.945,8
100,839,255,255,255,1047.022,151.533,33.451,31.935,91.301,8
101,769,255,255,255,752.289,152.363,32.380,30.239,119.975,8
102,891,255,255,255,893.373,152.755,33.962,33.404,8.164,8
103,820,255,255,255,467.259,154.290,34.317,30.424,113.745,8
104,828,255,255,255,602.611,153.913,32.749,32.191,2.383,8
105,791,255,255,255,1183.903,154.643,32.347,31.135,56.651,8
106,827,255,255,255,1051.801,1568.725,33.145,31.768,34.323,8
107,949,255,255,255,516.310,1570.752,35.417,34.116,28.000,8
108,890,255,255,255,658.992,1569.966,34.815,32.549,29.913,8
109,905,255,255,255,777.061,1571.808,34.294,33.600,57.846,8
110,839,255,255,255,910.369,1572.775,35.270,30.288,103.767,8
111,916,255,255,255,1171.297,1572.882,34.925,33.394,139.648,8
112,931,255,255,255,1307.136,1571.651,35.456,33.433,153.002,8
113,985,255,255,255,1323.915,187.732,37.252,33.666,81.808,9
114,859,255,255,255,1047.920,187.985,33.744,32.412,87.723,9
115,833,255,255,255,468.208,190.797,34.516,30.728,108.139,9
116,769,255,255,255,753.427,188.795,32.787,29.863,112.415,9
117,893,255,255,255,894.212,189.375,34.056,33.386,19.135,9
118,836,255,255,255,603.629,190.325,32.644,32.607,6.994,9
119,814,255,255,255,1184.721,191.064,32.669,31.725,37.912,9
120,905,255,255,255,660.906,1533.517,34.845,33.069,39.239,9
121,835,255,255,255,1053.786,1532.531,33.375,31.855,26.378,9
122,952,255,255,255,518.342,1534.251,35.617,34.032,25.989,9
123,899,255,255,255,779.241,1535.559,34.476,33.202,75.107,9
124,927,255,255,255,1309.269,1535.476,35.135,33.593,144.841,9
125,848,255,255,255,912.524,1536.502,35.399,30.501,107.930,9
126,899,255,255,255,1173.467,1536.628,34.751,32.938,141.985,9
127,997,255,255,255,1323.103,230.319,37.602,33.760,80.013,10
128,874,255,255,255,1047.459,230.379,34.350,32.396,83.273,10
129,821,255,255,255,752.406,231.122,33.411,31.287,114.124,10
130,929,255,255,255,893.500,231.726,34.449,34.336,66.711,10
131,854,255,255,255,467.290,232.989,35.078,30.998,111.513,10
132,852,255,255,255,602.820,232.683,33.065,32.808,164.193,10
133,851,255,255,255,1184.095,233.625,33.021,32.814,151.442,10
134,842,255,255,255,1053.983,1489.960,33.584,31.922,31.561,10
135,959,255,255,255,518.182,1491.440,35.628,34.272,21.102,10
136,890,255,255,255,660.555,1490.773,34.701,32.656,33.360,10
137,902,255,255,255,779.104,1492.731,34.483,33.306,56.391,10
138,845,255,255,255,912.357,1493.643,35.406,30.387,105.522,10
139,928,255,255,255,1309.225,1492.914,35.292,33.480,160.617,10
140,899,255,255,255,1173.245,1494.033,34.800,32.892,149.532,10
141,969,255,255,255,1323.280,180.636,37.091,33.263,85.197,11
142,848,255,255,255,1047.387,180.695,33.455,32.274,96.473,11
143,891,255,255,255,893.592,182.126,33.847,33.517,76.538,11
144,777,255,255,255,752.633,181.612,32.849,30.117,121.866,11
145,820,255,255,255,467.605,183.656,34.221,30.509,120.709,11
146,820,255,255,255,602.989,183.011,32.497,32.127,154.254,11
147,798,255,255,255,1184.244,184.080,32.146,31.607,71.593,11
148,835,255,255,255,1052.282,1540.421,33.337,31.891,34.298,11
149,943,255,255,255,516.536,1542.508,35.354,33.962,23.637,11
150,880,255,255,255,658.984,1541.787,34.481,32.495,34.213,11
151,899,255,255,255,777.334,1543.700,34.276,33.394,65.733,11
152,850,255,255,255,910.684,1544.432,35.397,30.575,107.770,11
153,900,255,255,255,1171.514,1544.588,34.679,33.043,153.589,11
154,917,255,255,255,1307.402,1543.573,35.224,33.147,149.882,11
155,971,255,255,255,1322.774,137.607,36.854,33.547,81.917,12
156,833,255,255,255,1046.932,137.639,32.944,32.194,72.228,12
157,887,255,255,255,893.236,138.998,33.710,33.502,130.574,12
158,771,255,255,255,752.146,138.822,32.799,29.930,122.970,12
159,819,255,255,255,466.824,140.871,34.014,30.657,113.496,12
160,812,255,255,255,602.374,140.567,32.310,31.998,23.168,12
161,787,255,255,255,1183.607,141.039,31.812,31.499,102.921,12
162,831,255,255,255,1051.516,1582.362,33.223,31.847,32.006,12
163,944,255,255,255,515.914,1584.370,35.310,34.040,33.500,12
164,884,255,255,255,658.416,1583.680,34.489,32.635,36.399,12
165,892,255,255,255,776.614,1585.500,34.296,33.116,69.389,12
166,917,255,255,255,1306.805,1585.052,35.368,33.012,162.165,12
167,848,255,255,255,910.000,1586.212,35.418,30.484,107.060,12
168,904,255,255,255,1170.945,1586.274,34.810,33.065,147.899,12
169,995,255,255,255,1323.888,187.938,37.598,33.696,83.209,13
170,859,255,255,255,1047.971,188.084,33.532,32.617,81.556,13
171,793,255,255,255,753.229,189.056,33.538,30.106,114.099,13
172,847,255,255,255,468.031,191.043,34.736,31.046,114.631,13
173,907,255,255,255,894.149,189.515,34.202,33.765,148.052,13
174,845,255,255,255,603.430,190.625,33.025,32.578,30.965,13
175,811,255,255,255,1184.840,191.486,32.728,31.551,29.308,13
176,844,255,255,255,1053.979,1532.857,33.576,32.006,35.745,13
177,951,255,255,255,518.196,1534.545,35.512,34.097,19.259,13
178,883,255,255,255,660.815,1533.825,34.421,32.662,30.207,13
179,902,255,255,255,779.214,1535.916,34.541,33.249,71.286,13
180,851,255,255,255,912.332,1536.782,35.449,30.566,107.463,13
181,928,255,255,255,1309.262,1535.816,35.145,33.620,153.774,13
182,910,255,255,255,1173.292,1537.048,34.954,33.148,145.171,13
183,1015,255,255,255,1322.899,244.652,37.793,34.195,85.592,14
184,890,255,255,255,1047.171,244.544,34.132,33.200,78.789,14
185,818,255,255,255,752.367,245.357,33.799,30.815,120.031,14
186,934,255,255,255,893.494,245.823,34.759,34.213,16.344,14
187,854,255,255,255,467.295,247.323,35.309,30.795,114.071,14
188,852,255,255,255,602.642,246.978,33.306,32.571,173.266,14
189,842,255,255,255,1183.874,247.873,32.862,32.624,69.593,14
190,843,255,255,255,1053.797,1475.837,33.479,32.060,40.136,14
191,958,255,255,255,517.924,1477.350,35.730,34.138,23.358,14
192,889,255,255,255,660.482,1476.836,34.482,32.826,33.070,14
193,915,255,255,255,778.901,1478.680,34.928,33.355,63.872,14
194,852,255,255,255,912.123,1479.682,35.550,30.515,105.680,14
195,909,255,255,255,1173.189,1479.913,34.967,33.099,149.702,14
196,929,255,255,255,1309.009,1478.811,35.631,33.197,150.759,14
197,989,255,255,255,1323.429,179.629,37.650,33.446,83.239,15
198,860,255,255,255,1047.430,179.637,33.881,32.319,89.787,15
199,790,255,255,255,752.653,180.538,33.175,30.319,118.099,15
200,911,255,255,255,893.763,180.884,34.293,33.824,58.881,15
201,847,255,255,255,467.832,182.398,34.727,31.054,113.888,15
202,837,255,255,255,602.829,182.013,32.994,32.300,152.382,15
203,808,255,255,255,1184.235,183.022,32.294,31.857,177.989,15
204,834,255,255,255,1052.312,1541.715,33.330,31.860,39.606,15
205,959,255,255,255,516.495,1543.630,35.614,34.285,33.424,15
206,899,255,255,255,658.963,1542.877,34.801,32.891,43.250,15
207,932,255,255,255,1307.600,1544.521,35.330,33.588,146.068,15
208,904,255,255,255,777.447,1544.784,34.414,33.446,67.270,15
209,856,255,255,255,910.693,1545.564,35.264,30.907,102.891,15
210,914,255,255,255,1171.684,1545.753,35.175,33.085,146.290,15
211,963,255,255,255,1322.822,123.348,36.647,33.458,85.966,16
212,830,255,255,255,1046.733,123.261,33.500,31.546,89.498,16
213,751,255,255,255,751.836,124.291,32.176,29.718,116.528,16
214,799,255,255,255,466.650,126.305,33.824,30.076,117.588,16
215,877,255,255,255,893.025,124.966,33.637,33.197,108.772,16
216,819,255,255,255,602.010,126.053,32.562,32.024,4.135,16
217,772,255,255,255,1183.637,126.799,31.916,30.798,55.696,16
218,833,255,255,255,1051.415,1596.610,33.162,31.983,35.251,16
219,948,255,255,255,515.924,1598.619,35.530,33.972,33.841,16
220,886,255,255,255,658.426,1597.782,34.642,32.564,26.464,16
221,935,255,255,255,1306.746,1599.660,35.587,33.453,155.252,16
222,895,255,255,255,776.586,1599.711,34.428,33.099,59.264,16
223,846,255,255,255,909.975,1600.384,35.189,30.611,107.056,16
224,905,255,255,255,1170.796,1600.643,34.853,33.061,147.986,16
225,995,255,255,255,1323.608,188.245,37.750,33.560,83.457,17
226,851,255,255,255,1047.606,188.104,33.835,32.024,84.758,17
227,776,255,255,255,753.041,189.098,32.896,30.035,120.965,17
228,901,255,255,255,893.886,189.587,34.068,33.673,96.849,17
229,823,255,255,255,467.857,191.088,34.543,30.335,114.985,17
230,827,255,255,255,603.194,190.621,32.670,32.230,175.972,17
231,813,255,255,255,1184.587,191.490,32.269,32.079,57.905,17
232,942,255,255,255,518.203,1533.805,35.321,33.957,20.485,17
233,887,255,255,255,660.808,1532.977,34.562,32.677,26.363,17
234,817,255,255,255,1053.830,1532.218,33.083,31.443,40.637,17
235,905,255,255,255,779.100,1534.988,34.456,33.442,47.418,17
236,918,255,255,255,1309.199,1535.159,35.449,32.973,153.156,17
237,838,255,255,255,912.230,1535.831,35.034,30.455,104.276,17
238,900,255,255,255,1173.398,1536.324,34.720,33.004,153.790,17
239,1018,255,255,255,1322.745,259.353,37.988,34.120,79.716,18
240,881,255,255,255,1046.900,259.567,34.468,32.544,84.875,18
241,850,255,255,255,466.880,262.105,35.117,30.819,112.246,18
242,814,255,255,255,752.193,260.209,33.528,30.912,117.462,18
243,927,255,255,255,893.174,260.556,34.498,34.213,33.648,18
244,857,255,255,255,602.482,261.889,33.690,32.389,167.706,18
245,837,255,255,255,1183.756,263.024,32.793,32.498,33.333,18
246,947,255,255,255,517.901,1462.656,35.381,34.079,20.285,18
247,896,255,255,255,660.526,1461.999,34.833,32.751,42.235,18
248,828,255,255,255,1053.609,1461.095,33.342,31.619,33.458,18
249,911,255,255,255,778.782,1464.050,34.736,33.392,63.788,18
250,929,255,255,255,1309.007,1463.947,35.302,33.506,153.850,18
251,861,255,255,255,912.061,1464.917,35.553,30.834,105.546,18
252,906,255,255,255,1173.185,1465.131,34.846,33.104,150.063,18
253,990,255,255,255,1324.061,180.101,37.663,33.468,83.780,19
254,841,255,255,255,1048.010,180.136,33.409,32.051,82.038,19
255,787,255,255,255,753.361,181.159,33.061,30.309,115.675,19
256,897,255,255,255,894.241,181.508,34.052,33.540,7.342,19
257,838,255,255,255,468.232,183.048,34.480,30.945,111.952,19
258,821,255,255,255,603.539,182.681,32.646,32.021,160.217,19
259,814,255,255,255,1184.985,183.350,32.496,31.893,31.448,19
260,828,255,255,255,1052.316,1541.557,33.039,31.909,25.266,19
261,945,255,255,255,516.645,1543.523,35.474,33.918,26.574,19
262,890,255,255,255,659.235,1542.813,34.885,32.483,32.855,19
263,902,255,255,255,777.488,1544.717,34.482,33.306,74.860,19
264,940,255,255,255,1307.568,1544.547,35.851,33.383,153.210,19
265,851,255,255,255,910.867,1545.532,35.287,30.706,106.263,19
266,912,255,255,255,1171.679,1545.678,35.178,33.009,150.314,19
267,940,255,255,255,1322.673,107.582,36.409,32.872,83.848,20
268,821,255,255,255,1046.784,107.992,32.963,31.712,94.523,20
269,805,255,255,255,466.709,110.920,34.198,29.972,113.029,20
270,751,255,255,255,752.077,108.869,32.472,29.447,117.925,20
271,872,255,255,255,892.913,109.404,33.684,32.961,38.169,20
272,794,255,255,255,602.242,110.379,31.996,31.596,4.076,20
273,764,255,255,255,1183.542,111.370,31.829,30.562,24.109,20
274,883,255,255,255,658.249,1613.182,34.476,32.610,40.334,20
275,829,255,255,255,1051.686,1612.095,33.211,31.782,31.297,20
276,940,255,255,255,516.160,1613.910,35.367,33.841,19.798,20
277,896,255,255,255,776.776,1615.088,34.474,33.092,72.327,20
278,932,255,255,255,1306.771,1614.929,35.839,33.111,154.360,20
279,849,255,255,255,909.963,1615.866,35.240,30.675,106.535,20
280,911,255,255,255,1170.894,1616.256,35.043,33.100,145.174,20
281,989,255,255,255,1323.608,188.153,37.205,33.846,82.084,21
282,848,255,255,255,1047.644,188.221,33.719,32.021,91.488,21
283,898,255,255,255,893.893,189.421,33.867,33.761,44.939,21
284,774,255,255,255,752.988,189.044,33.034,29.833,120.125,21
285,834,255,255,255,467.832,190.817,34.116,31.126,116.237,21
286,830,255,255,255,603.214,190.457,32.739,32.279,171.263,21
287,807,255,255,255,1184.670,191.438,32.369,31.743,18.615,21
288,897,255,255,255,660.730,1533.353,34.831,32.790,37.280,21
289,827,255,255,255,1053.550,1532.380,33.159,31.755,33.214,21
290,942,255,255,255,518.153,1534.030,35.235,34.040,28.208,21
291,899,255,255,255,778.797,1535.306,34.455,33.222,79.942,21
292,844,255,255,255,912.207,1536.265,35.375,30.378,103.096,21
293,903,255,255,255,1173.149,1536.600,35.005,32.845,145.826,21
294,921,255,255,255,1309.081,1535.554,35.329,33.193,149.436,21
