 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,39825,255,255,255,826.768,1025.554,225.660,224.704,113.578,12
420,38066,255,255,255,1047.925,1026.456,227.434,213.104,134.301,12
421,33916,255,255,255,1353.104,1115.209,211.085,204.577,37.383,12
422,39461,255,255,255,1161.564,1221.535,240.213,209.161,73.238,12
423,36533,255,255,255,370.513,1227.494,226.893,205.010,87.145,12
424,26488,255,255,255,964.616,1209.621,187.433,179.934,91.089,12
425,33136,255,255,255,570.159,1227.971,211.041,199.914,95.981,12
426,35134,255,255,255,772.328,1234.797,213.056,209.964,119.499,12
427,34948,255,255,255,1350.739,1322.456,215.517,206.467,138.722,12
428,38376,255,255,255,1000.205,1412.318,230.339,212.130,89.212,12
429,38494,255,255,255,581.464,1447.308,234.605,208.913,87.946,12
430,38176,255,255,255,791.901,1450.833,230.885,210.525,63.921,12
431,36070,255,255,255,374.306,1452.500,219.358,209.364,91.485,12
432,35478,255,255,255,1204.179,1459.936,222.290,203.212,129.587,12
433,30904,255,255,255,327.326,339.039,206.382,190.657,79.591,13
434,36705,255,255,255,526.589,348.649,227.758,205.193,78.892,13
435,32168,255,255,255,1143.871,338.867,206.657,198.191,29.195,13
436,39955,255,255,255,739.026,362.108,239.978,211.987,82.517,13
437,41518,255,255,255,1365.267,360.923,232.265,227.595,115.119,13
438,37746,255,255,255,949.399,423.162,223.251,215.272,102.806,13
439,31029,255,255,255,1200.783,514.279,218.843,180.528,22.223,13
440,35779,255,255,255,366.195,541.718,220.050,207.022,176.437,13
441,36179,255,255,255,584.430,556.014,217.778,211.521,26.273,13
442,33887,255,255,255,1392.827,581.984,213.156,202.417,111.384,13
443,44895,255,255,255,801.183,604.523,249.976,228.671,72.128,13
444,36392,255,255,255,1024.968,631.886,222.586,208.170,133.053,13
445,28245,255,255,255,1240.016,699.626,199.392,180.362,134.336,13
446,37509,255,255,255,331.670,751.090,220.187,216.897,107.540,13
447,31547,255,255,255,534.952,761.338,211.525,189.892,71.737,13
448,32507,255,255,255,907.438,803.164,208.203,198.793,99.311,13
449,29631,255,255,255,713.940,814.542,200.240,188.411,80.967,13
450,32548,255,255,255,1105.474,833.596,205.573,201.590,129.482,13
451,32658,255,255,255,1388.924,838.919,205.280,202.560,80.101,13
452,40995,255,255,255,348.099,969.777,238.467,218.883,6.490,13
453,37469,255,255,255,578.818,972.444,221.846,215.046,149.147,13
454,28716,255,255,255,1238.898,977.329,197.404,185.216,54.052,13
455,39822,255,255,255,815.568,998.633,225.728,224.620,134.886,13
456,38250,255,255,255,1036.587,1030.680,226.913,214.626,139.368,13
457,34273,255,255,255,1389.990,1103.312,211.493,206.331,61.206,13
458,33531,255,255,255,532.415,1180.481,211.711,201.657,96.482,13
459,39384,255,255,255,1186.887,1190.237,237.242,211.367,56.212,13
460,36020,255,255,255,330.730,1191.957,223.326,205.360,93.993,13
461,35366,255,255,255,737.118,1199.255,213.647,210.765,143.017,13
462,26715,255,255,255,935.268,1205.142,186.252,182.626,75.665,13
463,35870,255,255,255,1386.385,1316.295,216.607,210.848,140.124,13
464,39063,255,255,255,549.341,1401.916,234.432,212.158,91.495,13
465,39382,255,255,255,987.117,1404.427,231.105,216.970,90.658,13
466,38581,255,255,255,767.401,1409.488,230.240,213.355,41.938,13
467,36246,255,255,255,336.165,1411.571,216.655,213.010,90.500,13
468,36039,255,255,255,1200.995,1412.400,221.709,206.967,125.736,13
469,31495,255,255,255,293.395,372.825,206.314,194.367,89.667,14
470,36521,255,255,255,496.458,386.160,226.339,205.444,83.000,14
471,39461,255,255,255,710.794,391.680,233.494,215.180,72.037,14
472,39178,255,255,255,934.247,392.309,232.599,214.459,94.176,14
473,32541,255,255,255,1146.377,377.216,209.604,197.670,45.234,14
474,42277,255,255,255,1407.399,396.387,234.221,229.821,153.298,14
475,31269,255,255,255,1235.073,543.001,219.819,181.117,28.174,14
476,35699,255,255,255,372.600,565.999,219.157,207.401,163.630,14
477,44415,255,255,255,812.587,595.754,248.038,227.993,58.980,14
478,36330,255,255,255,588.487,584.831,217.180,212.988,42.829,14
479,34550,255,255,255,1424.873,620.166,214.883,204.718,112.890,14
480,36874,255,255,255,1035.175,628.743,223.002,210.534,117.640,14
481,28469,255,255,255,1264.026,731.817,198.336,182.760,125.086,14
482,37775,255,255,255,300.391,764.278,221.086,217.548,156.842,14
483,32060,255,255,255,508.875,785.420,212.106,192.451,70.398,14
484,30443,255,255,255,703.967,792.384,202.398,191.510,110.150,14
485,32726,255,255,255,903.483,796.357,206.194,202.081,86.676,14
486,32700,255,255,255,1101.484,835.513,205.786,202.321,104.683,14
487,32849,255,255,255,1425.792,852.740,205.842,203.189,44.630,14
488,40389,255,255,255,380.931,967.330,234.356,219.431,6.636,14
489,28986,255,255,255,1252.756,960.877,197.972,186.421,59.929,14
490,37299,255,255,255,606.866,975.969,221.058,214.833,127.680,14
491,39767,255,255,255,826.807,997.211,228.285,221.797,106.662,14
492,38506,255,255,255,1046.012,1039.377,225.768,217.158,137.994,14
493,34257,255,255,255,1423.794,1063.712,210.563,207.146,79.892,14
494,33690,255,255,255,498.756,1158.359,211.890,202.442,103.113,14
495,35071,255,255,255,295.355,1169.806,216.075,206.659,95.771,14
496,38935,255,255,255,1225.220,1167.575,235.331,210.655,28.589,14
497,35741,255,255,255,706.144,1178.023,214.307,212.344,125.788,14
498,26924,255,255,255,906.946,1190.702,188.655,181.711,71.050,14
499,36042,255,255,255,1419.300,1278.508,216.585,211.880,141.358,14
500,39148,255,255,255,569.643,1368.691,233.340,213.614,93.441,14
501,40009,255,255,255,1013.266,1368.849,232.331,219.260,85.280,14
502,39004,255,255,255,791.182,1373.789,232.278,213.802,43.408,14
503,36136,255,255,255,354.292,1378.593,217.255,211.778,90.984,14
504,36194,255,255,255,1232.172,1380.526,220.245,209.238,147.511,14
505,36941,255,255,255,535.600,343.611,230.950,203.657,84.361,15
506,30716,255,255,255,337.447,333.932,206.249,189.620,76.264,15
507,31841,255,255,255,1148.616,332.394,206.848,195.995,32.216,15
508,39763,255,255,255,748.058,355.276,237.718,212.974,75.980,15
509,42088,255,255,255,1369.985,354.985,235.260,227.782,136.647,15
510,37658,255,255,255,956.087,420.330,222.770,215.234,102.135,15
511,30822,255,255,255,1203.513,508.513,218.934,179.249,33.063,15
512,35864,255,255,255,364.627,540.223,218.632,208.860,174.208,15
513,36384,255,255,255,583.240,557.928,218.136,212.370,21.465,15
514,34355,255,255,255,1389.111,580.117,216.285,202.243,100.567,15
515,44901,255,255,255,803.766,599.198,249.795,228.867,68.239,15
516,36633,255,255,255,1027.975,630.265,223.711,208.495,129.099,15
517,28201,255,255,255,1233.771,696.417,198.991,180.444,135.877,15
518,37383,255,255,255,339.648,753.718,222.119,214.288,96.230,15
519,31590,255,255,255,539.390,767.847,214.519,187.497,79.377,15
520,32431,255,255,255,907.964,800.132,209.562,197.042,95.449,15
521,29932,255,255,255,718.087,811.171,204.775,186.110,87.507,15
522,32549,255,255,255,1385.783,830.529,205.094,202.067,71.726,15
523,32367,255,255,255,1103.392,834.589,204.204,201.813,117.677,15
524,41457,255,255,255,363.459,975.521,239.566,220.334,10.046,15
525,37501,255,255,255,594.270,979.507,221.567,215.500,138.579,15
526,28669,255,255,255,1239.607,972.399,198.384,183.999,55.016,15
527,39915,255,255,255,819.880,998.577,226.396,224.480,118.086,15
528,38334,255,255,255,1041.753,1036.096,227.448,214.592,137.408,15
529,33999,255,255,255,1385.787,1100.556,210.494,205.654,70.909,15
530,33678,255,255,255,542.290,1187.590,212.379,201.904,97.260,15
531,35507,255,255,255,339.866,1199.070,220.302,205.214,92.394,15
532,35490,255,255,255,747.837,1203.474,213.680,211.472,130.852,15
533,39624,255,255,255,1185.166,1206.556,237.735,212.215,27.078,15
534,26812,255,255,255,945.404,1213.664,186.689,182.861,70.731,15
535,35564,255,255,255,1381.376,1311.667,216.728,208.932,137.839,15
536,38922,255,255,255,555.916,1410.436,235.088,210.802,89.313,15
537,39504,255,255,255,991.369,1414.293,231.236,217.518,84.582,15
538,38743,255,255,255,772.696,1417.020,230.472,214.035,46.433,15
539,36141,255,255,255,344.625,1419.396,217.723,211.352,92.920,15
540,36029,255,255,255,1206.131,1422.914,220.768,207.791,134.775,15
541,35936,255,255,255,562.252,306.797,225.295,203.090,81.586,16
542,30830,255,255,255,367.652,301.066,210.136,186.803,84.295,16
543,39323,255,255,255,770.750,318.335,238.249,210.149,74.612,16
544,31946,255,255,255,1117.950,297.851,204.480,198.919,13.224,16
545,41962,255,255,255,1336.440,318.317,234.456,227.879,140.632,16
546,37178,255,255,255,953.489,428.301,221.245,213.955,86.663,16
547,31116,255,255,255,1157.674,481.051,221.319,179.009,29.864,16
548,36187,255,255,255,384.212,511.644,219.747,209.672,175.494,16
549,35638,255,255,255,600.859,515.301,217.759,208.376,24.061,16
550,33872,255,255,255,1353.831,537.837,212.726,202.735,113.680,16
551,44389,255,255,255,785.893,634.488,250.757,225.388,76.158,16
552,36076,255,255,255,1005.435,637.067,218.325,210.390,134.929,16
553,27591,255,255,255,1206.197,660.707,195.146,180.019,138.324,16
554,37625,255,255,255,375.376,727.460,222.076,215.718,107.851,16
555,31475,255,255,255,579.515,720.063,211.274,189.684,56.197,16
556,32346,255,255,255,1355.337,790.692,204.537,201.353,76.436,16
557,32693,255,255,255,907.214,824.164,208.922,199.242,96.771,16
558,32194,255,255,255,1106.979,823.261,204.030,200.905,0.457,16
559,29385,255,255,255,714.711,849.983,198.039,188.923,70.182,16
560,40939,255,255,255,386.809,949.989,235.502,221.336,179.109,16
561,28139,255,255,255,1245.213,956.393,195.999,182.795,42.362,16
562,37231,255,255,255,602.138,1020.113,221.802,213.722,144.961,16
563,39715,255,255,255,828.241,1025.872,225.599,224.144,149.032,16
564,38163,255,255,255,1050.354,1024.488,227.531,213.557,137.734,16
565,33621,255,255,255,1352.157,1114.888,210.123,203.726,40.188,16
566,39411,255,255,255,1160.786,1221.435,240.406,208.728,72.646,16
567,26461,255,255,255,963.934,1205.241,186.907,180.256,96.371,16
568,36781,255,255,255,370.907,1226.004,229.215,204.310,87.185,16
569,33221,255,255,255,570.391,1228.845,210.962,200.502,96.028,16
570,35146,255,255,255,772.629,1234.638,213.787,209.317,109.681,16
571,35084,255,255,255,1350.156,1322.129,216.690,206.148,139.702,16
572,38426,255,255,255,1000.549,1407.036,229.649,213.044,88.363,16
573,38371,255,255,255,582.339,1447.815,233.767,208.992,88.314,16
574,38043,255,255,255,792.782,1450.895,230.387,210.245,64.437,16
575,36233,255,255,255,374.484,1452.623,219.581,210.097,87.272,16
576,35493,255,255,255,1203.878,1460.476,221.301,204.207,131.122,16
577,30759,255,255,255,327.232,339.364,205.246,190.813,82.099,17
578,36780,255,255,255,527.056,348.751,228.308,205.117,77.062,17
579,32271,255,255,255,1142.633,339.238,207.031,198.466,26.549,17
580,39663,255,255,255,739.571,363.171,238.303,211.917,79.022,17
581,42005,255,255,255,1365.474,361.025,233.953,228.604,128.759,17
582,37557,255,255,255,949.062,423.851,223.292,214.155,109.151,17
583,31022,255,255,255,1200.756,514.341,218.813,180.512,21.689,17
584,35793,255,255,255,367.310,541.522,219.823,207.317,174.670,17
585,36119,255,255,255,584.981,556.313,217.254,211.679,27.240,17
586,33912,255,255,255,1393.424,582.293,212.680,203.019,114.555,17
587,44919,255,255,255,801.613,604.777,250.268,228.526,72.724,17
588,36430,255,255,255,1025.164,632.348,222.759,208.225,133.114,17
589,28275,255,255,255,1239.613,699.377,199.381,180.563,134.767,17
590,37489,255,255,255,331.665,750.220,220.245,216.724,117.936,17
591,31639,255,255,255,535.088,761.954,212.084,189.943,72.278,17
592,32403,255,255,255,907.475,803.547,207.611,198.722,99.451,17
593,29689,255,255,255,714.001,815.033,200.790,188.263,81.141,17
594,32560,255,255,255,1105.475,833.974,205.492,201.744,130.341,17
595,32551,255,255,255,1389.165,836.712,205.267,201.908,70.275,17
596,41012,255,255,255,348.530,968.434,239.135,218.363,5.287,17
597,37470,255,255,255,579.330,973.488,221.924,214.976,147.504,17
598,28711,255,255,255,1240.612,976.100,197.860,184.757,56.891,17
599,39835,255,255,255,817.299,998.779,226.337,224.088,142.786,17
600,38159,255,255,255,1038.975,1031.479,226.379,214.620,142.000,17
601,34273,255,255,255,1390.221,1103.557,211.508,206.317,60.768,17
602,33524,255,255,255,532.732,1181.453,211.784,201.546,95.844,17
603,39386,255,255,255,1186.627,1192.499,237.259,211.363,51.386,17
604,36512,255,255,255,330.690,1191.369,225.555,206.107,95.294,17
605,35371,255,255,255,737.538,1198.718,213.844,210.601,143.329,17
606,26786,255,255,255,935.813,1204.903,186.406,182.961,77.531,17
607,35820,255,255,255,1386.277,1316.653,216.546,210.613,138.316,17
608,38895,255,255,255,549.394,1402.510,233.472,212.114,91.487,17
609,39288,255,255,255,986.663,1404.594,231.053,216.500,90.064,17
610,38588,255,255,255,767.335,1409.481,230.268,213.367,43.022,17
611,36151,255,255,255,336.329,1411.995,216.575,212.531,85.321,17
612,36020,255,255,255,1200.947,1413.025,221.382,207.162,129.896,17
613,31406,255,255,255,294.886,372.479,208.700,191.602,82.914,18
614,36541,255,255,255,496.893,386.221,225.768,206.076,82.572,18
615,39572,255,255,255,711.699,391.107,235.213,214.208,70.626,18
616,38976,255,255,255,934.631,392.917,230.684,215.124,97.264,18
617,32663,255,255,255,1146.165,376.766,207.820,200.115,49.831,18
618,42060,255,255,255,1407.233,396.950,234.048,228.810,157.086,18
619,31244,255,255,255,1234.950,543.116,220.061,180.773,27.792,18
620,35656,255,255,255,373.367,565.969,219.326,206.991,162.474,18
621,44428,255,255,255,813.214,595.585,248.109,227.995,59.530,18
622,36239,255,255,255,589.244,584.486,216.709,212.917,45.200,18
623,34441,255,255,255,1424.514,620.085,214.417,204.516,109.144,18
624,36813,255,255,255,1035.147,629.148,222.893,210.288,117.196,18
625,28432,255,255,255,1264.003,731.943,198.539,182.335,125.000,18
626,37583,255,255,255,300.960,763.775,220.139,217.372,157.805,18
627,32044,255,255,255,509.410,784.859,211.919,192.525,71.764,18
628,30634,255,255,255,703.966,792.338,203.485,191.683,107.067,18
629,32671,255,255,255,903.578,796.797,205.736,202.191,93.396,18
630,32705,255,255,255,1101.606,835.716,205.934,202.207,104.491,18
631,32577,255,255,255,1424.788,852.805,205.451,201.889,57.040,18
632,40428,255,255,255,381.670,966.192,234.742,219.281,6.703,18
633,28959,255,255,255,1252.534,961.622,198.053,186.171,60.244,18
634,37152,255,255,255,607.060,976.516,221.150,213.897,124.746,18
635,39680,255,255,255,827.077,996.780,227.549,222.027,114.416,18
636,38417,255,255,255,1046.791,1039.405,225.399,217.011,140.177,18
637,34189,255,255,255,1423.559,1063.857,210.578,206.720,88.048,18
638,33704,255,255,255,499.521,1159.225,211.939,202.479,103.256,18
639,35481,255,255,255,295.973,1169.209,218.586,206.673,96.574,18
640,38908,255,255,255,1225.477,1168.300,235.096,210.719,27.758,18
641,35748,255,255,255,706.966,1177.778,214.633,212.063,114.341,18
642,26969,255,255,255,907.494,1190.163,188.550,182.116,72.166,18
643,36006,255,255,255,1419.217,1278.519,216.684,211.572,141.551,18
644,39918,255,255,255,1013.529,1368.906,232.347,218.746,86.623,18
645,38972,255,255,255,570.048,1369.444,232.351,213.559,93.723,18
646,39032,255,255,255,791.646,1373.874,232.673,213.592,42.469,18
647,36008,255,255,255,354.792,1378.940,216.467,211.796,88.356,18
648,36148,255,255,255,1232.235,1381.006,220.080,209.129,150.272,18
649,36797,255,255,255,536.291,344.363,229.662,204.001,80.720,19
650,30775,255,255,255,336.820,333.533,205.646,190.541,84.317,19
651,32020,255,255,255,1148.119,332.301,206.595,197.339,30.158,19
652,39532,255,255,255,748.471,355.396,236.860,212.504,76.020,19
653,41963,255,255,255,1370.497,355.347,234.032,228.297,147.282,19
654,37540,255,255,255,956.190,420.397,222.886,214.448,108.589,19
655,30786,255,255,255,1203.660,508.455,218.591,179.321,32.719,19
656,35794,255,255,255,365.985,539.381,218.643,208.442,173.462,19
657,36422,255,255,255,584.041,558.434,217.876,212.845,29.002,19
658,34397,255,255,255,1389.526,579.861,216.069,202.693,97.653,19
659,44889,255,255,255,804.640,598.663,249.406,229.162,69.249,19
660,36657,255,255,255,1028.345,630.444,223.279,209.035,128.438,19
661,28206,255,255,255,1233.761,696.175,198.625,180.808,136.693,19
662,37324,255,255,255,339.514,752.443,222.550,213.536,93.890,19
663,31625,255,255,255,539.045,768.631,213.930,188.222,79.828,19
664,32355,255,255,255,908.457,800.316,209.229,196.892,98.359,19
665,30118,255,255,255,718.435,810.654,205.402,186.694,86.707,19
666,32533,255,255,255,1385.990,829.248,205.253,201.811,66.096,19
667,32341,255,255,255,1103.847,834.721,204.484,201.375,115.912,19
668,41426,255,255,255,363.993,974.067,239.689,220.057,10.500,19
669,37519,255,255,255,594.865,980.153,221.742,215.434,139.210,19
670,28606,255,255,255,1240.325,972.292,198.720,183.284,54.496,19
671,39890,255,255,255,820.340,998.138,226.248,224.486,124.257,19
672,38410,255,255,255,1042.363,1036.248,227.478,214.988,137.878,19
673,34124,255,255,255,1386.299,1100.703,210.766,206.144,62.759,19
674,33793,255,255,255,542.538,1188.174,212.751,202.239,97.568,19
675,35748,255,255,255,339.758,1197.843,221.261,205.711,93.824,19
676,35417,255,255,255,748.163,1202.843,213.466,211.248,120.927,19
677,39625,255,255,255,1185.432,1207.088,237.546,212.389,26.357,19
678,26766,255,255,255,945.503,1213.469,186.200,183.026,73.522,19
679,35558,255,255,255,1381.813,1312.098,216.898,208.733,137.760,19
680,38875,255,255,255,555.934,1410.992,234.250,211.300,89.718,19
681,39455,255,255,255,991.232,1414.014,230.881,217.583,85.487,19
682,38655,255,255,255,772.784,1416.739,230.354,213.658,47.981,19
683,36175,255,255,255,344.463,1419.083,218.088,211.196,91.744,19
684,35941,255,255,255,1205.986,1423.000,220.039,207.970,137.328,19
685,35941,255,255,255,562.330,306.961,225.356,203.063,80.199,20
686,30661,255,255,255,367.407,301.687,208.517,187.222,85.457,20
687,39226,255,255,255,770.594,318.245,238.083,209.776,75.814,20
688,32045,255,255,255,1117.733,297.810,204.118,199.889,174.433,20
689,42307,255,255,255,1336.699,317.953,235.967,228.282,134.890,20
690,37086,255,255,255,953.570,427.271,220.753,213.901,91.810,20
691,31165,255,255,255,1158.139,481.236,221.576,179.083,29.210,20
692,36131,255,255,255,383.903,511.920,219.372,209.705,174.474,20
693,35696,255,255,255,600.430,515.579,217.831,208.646,24.914,20
694,33812,255,255,255,1354.297,538.318,212.188,202.890,111.148,20
695,44440,255,255,255,785.784,634.413,250.761,225.644,76.601,20
696,36206,255,255,255,1005.296,636.655,219.100,210.402,130.790,20
697,27599,255,255,255,1206.297,660.861,195.383,179.853,138.964,20
698,37574,255,255,255,375.806,727.893,222.134,215.369,103.353,20
699,31362,255,255,255,579.686,720.382,210.688,189.528,56.876,20
700,32234,255,255,255,1355.680,789.705,204.892,200.308,69.661,20
701,32550,255,255,255,907.321,823.871,208.218,199.042,101.443,20
702,32270,255,255,255,1106.915,823.459,203.936,201.472,5.556,20
703,29403,255,255,255,714.732,850.294,198.496,188.603,69.630,20
704,41121,255,255,255,386.912,950.583,236.325,221.546,178.832,20
705,28089,255,255,255,1246.020,955.696,195.769,182.685,42.797,20
706,39810,255,255,255,829.097,1025.330,225.584,224.695,135.733,20
707,37193,255,255,255,602.676,1020.804,221.871,213.438,147.801,20
708,38119,255,255,255,1051.195,1024.646,227.404,213.429,139.552,20
709,33847,255,255,255,1352.611,1114.967,210.727,204.508,40.672,20
710,39574,255,255,255,1160.971,1221.747,240.055,209.899,72.663,20
711,36886,255,255,255,370.840,1222.764,229.810,204.363,87.647,20
712,26318,255,255,255,963.731,1204.550,186.415,179.756,95.700,20
713,33423,255,255,255,570.420,1229.695,212.495,200.266,94.371,20
714,35139,255,255,255,772.580,1234.101,213.805,209.258,109.071,20
715,34885,255,255,255,1350.647,1322.341,215.637,205.980,139.331,20
716,38464,255,255,255,1000.703,1406.131,229.885,213.036,88.041,20
717,38161,255,255,255,582.411,1448.494,232.316,209.147,87.462,20
718,38108,255,255,255,792.969,1450.756,230.754,210.270,65.588,20
719,35982,255,255,255,375.064,1449.802,219.787,208.446,88.297,20
720,35472,255,255,255,1204.069,1460.469,220.860,204.493,133.124,20
721,31063,255,255,255,328.678,337.970,207.939,190.203,70.887,21
722,36413,255,255,255,527.750,349.881,226.039,205.109,76.422,21
723,32095,255,255,255,1142.242,338.930,206.204,198.176,23.247,21
724,39751,255,255,255,740.586,362.186,239.431,211.386,79.328,21
725,41510,255,255,255,1365.010,361.130,232.074,227.738,111.104,21
726,37527,255,255,255,949.350,423.971,223.163,214.107,109.550,21
727,31107,255,255,255,1200.635,513.784,219.095,180.774,21.855,21
728,35775,255,255,255,367.257,541.070,219.908,207.133,171.960,21
729,36035,255,255,255,584.773,556.854,217.260,211.181,26.225,21
730,33885,255,255,255,1392.879,582.215,212.082,203.429,108.279,21
731,44965,255,255,255,801.742,604.729,250.107,228.907,72.101,21
732,36379,255,255,255,1025.332,632.401,222.672,208.015,131.687,21
733,28216,255,255,255,1238.575,698.979,198.802,180.711,134.969,21
734,37346,255,255,255,332.475,750.201,220.132,216.009,101.695,21
735,31711,255,255,255,535.424,762.728,212.265,190.214,72.239,21
736,32430,255,255,255,907.576,803.325,207.249,199.235,100.507,21
737,29740,255,255,255,714.419,815.645,201.686,187.748,81.724,21
738,32426,255,255,255,1105.361,834.121,205.113,201.285,126.293,21
739,32609,255,255,255,1388.896,835.063,205.489,202.050,66.014,21
740,40962,255,255,255,349.017,968.271,238.982,218.236,5.754,21
741,37554,255,255,255,579.790,974.557,221.923,215.459,147.056,21
742,28643,255,255,255,1240.991,975.170,197.588,184.573,55.343,21
743,39796,255,255,255,818.632,999.126,226.100,224.104,142.190,21
744,38158,255,255,255,1040.222,1032.161,226.711,214.301,140.978,21
745,34203,255,255,255,1389.628,1103.600,211.055,206.338,65.134,21
746,33555,255,255,255,533.568,1182.932,212.191,201.345,96.309,21
747,36644,255,255,255,331.539,1191.484,226.283,206.187,95.632,21
748,39360,255,255,255,1185.874,1195.255,237.394,211.104,46.253,21
749,35331,255,255,255,738.464,1198.797,213.662,210.542,143.938,21
750,26807,255,255,255,936.755,1205.376,186.800,182.718,78.307,21
751,35829,255,255,255,1385.885,1316.681,217.194,210.037,139.704,21
752,38678,255,255,255,549.792,1403.855,232.716,211.616,91.725,21
753,39179,255,255,255,986.805,1405.214,230.266,216.637,91.177,21
754,38614,255,255,255,767.500,1409.976,230.380,213.408,44.009,21
755,36169,255,255,255,336.990,1412.512,216.522,212.689,87.161,21
756,35953,255,255,255,1201.039,1414.349,220.819,207.304,132.534,21
