 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
40,1056,255,255,255,1526.437,1173.111,38.044,35.342,29.177,3
41,1180,255,255,255,218.399,1177.476,45.938,32.705,53.966,3
42,1042,255,255,255,1530.393,1308.571,37.046,35.813,93.376,3
43,1029,255,255,255,254.514,428.474,41.018,31.941,15.122,4
44,1212,255,255,255,251.080,552.147,42.019,36.726,9.010,4
45,1040,255,255,255,1492.533,567.363,40.610,32.607,42.607,4
46,1028,255,255,255,255.223,674.163,38.194,34.269,77.410,4
47,1051,255,255,255,1492.912,693.927,38.433,34.818,30.575,4
48,1027,255,255,255,249.426,806.604,39.348,33.232,41.940,4
49,1076,255,255,255,1494.413,818.595,38.660,35.437,62.313,4
50,1086,255,255,255,253.118,919.233,39.911,34.646,170.542,4
51,1292,255,255,255,1491.466,930.084,43.131,38.140,175.951,4
52,895,255,255,255,252.564,1052.651,35.401,32.190,28.557,4
53,1089,255,255,255,1494.112,1057.416,38.931,35.616,72.920,4
54,1059,255,255,255,1492.013,1173.727,37.734,35.734,35.176,4
55,1208,255,255,255,252.189,1178.041,46.319,33.206,55.060,4
56,1044,255,255,255,1495.953,1309.057,36.835,36.086,81.294,4
57,1010,255,255,255,210.288,425.998,40.711,31.588,15.784,5
58,1242,255,255,255,206.958,549.787,42.153,37.515,7.124,5
59,1048,255,255,255,1531.385,566.500,40.729,32.761,43.591,5
60,1013,255,255,255,211.099,672.186,37.590,34.312,77.791,5
61,1058,255,255,255,1532.292,693.228,39.199,34.365,31.943,5
62,1022,255,255,255,205.432,804.038,39.313,33.100,39.151,5
63,1074,255,255,255,1533.766,817.247,38.734,35.304,62.451,5
64,1047,255,255,255,209.141,916.536,38.864,34.301,174.639,5
65,1282,255,255,255,1531.035,928.842,42.874,38.072,173.419,5
66,896,255,255,255,208.823,1049.965,35.864,31.809,24.452,5
67,1082,255,255,255,1533.948,1056.345,38.226,36.040,77.741,5
68,1056,255,255,255,1532.101,1172.359,37.806,35.565,33.150,5
69,1178,255,255,255,208.720,1175.480,45.448,33.002,55.402,5
70,1034,255,255,255,1536.321,1307.220,36.815,35.760,93.163,5
71,1027,255,255,255,176.156,427.302,40.882,31.985,14.395,6
72,1212,255,255,255,172.650,550.828,41.928,36.805,7.094,6
73,1036,255,255,255,1566.558,566.471,40.549,32.530,43.253,6
74,1027,255,255,255,176.860,673.094,38.422,34.033,84.691,6
75,1050,255,255,255,1567.419,693.244,38.558,34.672,34.749,6
76,1031,255,255,255,171.231,805.129,38.983,33.674,40.263,6
77,1053,255,255,255,1569.113,817.617,38.634,34.703,63.809,6
78,1066,255,255,255,174.754,917.937,39.239,34.590,172.794,6
79,1263,255,255,255,1566.248,928.823,42.800,37.573,172.877,6
80,896,255,255,255,174.565,1051.384,35.766,31.897,24.280,6
81,1071,255,255,255,1569.008,1056.591,38.200,35.697,64.775,6
82,1046,255,255,255,1567.201,1172.380,37.434,35.578,42.154,6
83,1190,255,255,255,174.134,1176.728,45.866,33.035,55.252,6
84,1063,255,255,255,1571.315,1307.762,37.725,35.877,71.428,6
85,1021,255,255,255,220.424,428.813,40.635,31.992,16.130,7
86,1203,255,255,255,216.846,552.452,41.753,36.685,9.291,7
87,1035,255,255,255,1526.668,567.952,40.364,32.648,40.679,7
88,1009,255,255,255,221.057,674.964,37.859,33.934,75.990,7
89,1040,255,255,255,1527.510,694.677,38.632,34.277,35.620,7
90,1009,255,255,255,215.305,806.788,39.221,32.755,41.525,7
91,1068,255,255,255,1528.742,819.079,38.536,35.287,62.409,7
92,1053,255,255,255,218.592,919.360,38.949,34.422,175.195,7
93,1277,255,255,255,1525.657,930.173,42.645,38.127,177.553,7
94,905,255,255,255,218.425,1052.915,36.146,31.878,29.204,7
95,1088,255,255,255,1528.655,1057.847,38.738,35.761,65.555,7
96,1047,255,255,255,1526.385,1173.921,37.699,35.361,45.161,7
97,1181,255,255,255,217.945,1178.334,45.924,32.743,53.541,7
98,1047,255,255,255,1530.356,1308.678,37.435,35.611,76.285,7
99,1029,255,255,255,253.681,429.067,40.870,32.057,15.007,8
100,1217,255,255,255,250.395,552.780,42.122,36.787,9.533,8
101,1049,255,255,255,1492.681,568.102,40.802,32.734,42.621,8
102,1008,255,255,255,254.362,674.989,37.685,34.057,75.617,8
103,1037,255,255,255,1493.281,694.542,38.534,34.265,32.559,8
104,1035,255,255,255,248.737,806.726,40.005,32.941,39.997,8
105,1090,255,255,255,1494.581,819.064,39.028,35.560,66.447,8
106,1054,255,255,255,252.106,919.701,38.906,34.494,176.293,8
107,1277,255,255,255,1491.483,930.603,42.996,37.815,176.061,8
108,900,255,255,255,251.866,1053.112,35.855,31.960,21.708,8
109,1090,255,255,255,1494.345,1058.217,38.479,36.067,66.791,8
110,1053,255,255,255,1492.257,1174.389,37.839,35.433,35.701,8
111,1194,255,255,255,251.425,1179.000,46.259,32.864,54.713,8
112,1046,255,255,255,1496.185,1309.486,37.144,35.855,79.943,8
113,1028,255,255,255,210.249,426.946,40.975,31.944,15.740,9
114,1227,255,255,255,207.041,550.608,41.917,37.271,5.740,9
115,1047,255,255,255,1531.398,566.611,40.313,33.069,42.221,9
116,1023,255,255,255,211.130,672.957,38.340,33.973,76.936,9
117,1059,255,255,255,1532.163,693.525,39.011,34.564,29.719,9
118,1021,255,255,255,205.334,804.980,39.419,32.979,40.129,9
119,1079,255,255,255,1533.767,817.898,38.761,35.443,62.966,9
120,1064,255,255,255,209.044,917.480,39.308,34.465,168.697,9
121,1300,255,255,255,1530.964,929.143,43.115,38.391,176.061,9
122,912,255,255,255,208.784,1050.920,35.820,32.418,24.351,9
123,1091,255,255,255,1533.794,1056.971,38.528,36.055,74.205,9
124,1060,255,255,255,1531.975,1172.943,38.154,35.373,37.851,9
125,1193,255,255,255,208.425,1176.558,46.211,32.870,53.659,9
126,1053,255,255,255,1536.107,1307.890,37.389,35.858,84.021,9
127,1004,255,255,255,176.462,428.215,40.707,31.404,13.327,10
128,1198,255,255,255,173.060,551.596,41.486,36.767,6.777,10
129,1016,255,255,255,1566.739,566.878,40.232,32.154,45.977,10
130,997,255,255,255,177.024,673.988,37.508,33.844,76.493,10
131,1032,255,255,255,1567.339,693.404,38.540,34.094,30.611,10
132,1009,255,255,255,171.526,805.869,39.230,32.748,39.628,10
133,1040,255,255,255,1569.046,818.067,38.039,34.811,56.152,10
134,1056,255,255,255,175.116,918.563,38.927,34.540,172.114,10
135,1258,255,255,255,1566.137,929.346,42.365,37.808,172.343,10
136,892,255,255,255,174.759,1052.237,35.798,31.726,26.706,10
137,1068,255,255,255,1568.970,1056.892,38.207,35.590,61.307,10
138,1044,255,255,255,1567.238,1173.145,37.987,34.993,32.875,10
139,1167,255,255,255,174.335,1177.494,45.794,32.447,54.386,10
140,1030,255,255,255,1571.212,1308.342,36.941,35.500,84.108,10
141,1016,255,255,255,220.096,429.100,40.420,32.005,13.557,11
142,1216,255,255,255,216.423,553.003,41.739,37.094,6.943,11
143,1052,255,255,255,1526.956,568.472,41.038,32.639,39.257,11
144,995,255,255,255,220.662,675.044,37.608,33.686,75.936,11
145,1050,255,255,255,1527.584,694.772,38.728,34.520,33.992,11
146,1015,255,255,255,215.054,806.775,39.383,32.815,42.564,11
147,1084,255,255,255,1528.893,819.347,39.282,35.136,61.967,11
148,1063,255,255,255,218.515,919.818,39.337,34.406,171.745,11
149,1286,255,255,255,1525.935,930.680,43.090,37.999,175.855,11
150,898,255,255,255,218.197,1053.413,35.605,32.113,21.222,11
151,1095,255,255,255,1528.648,1058.373,39.134,35.627,66.435,11
152,1066,255,255,255,1526.462,1174.773,38.254,35.480,40.338,11
153,1185,255,255,255,217.833,1178.910,46.735,32.284,55.675,11
154,1043,255,255,255,1530.384,1309.621,37.752,35.177,83.157,11
155,1001,255,255,255,254.435,429.932,40.377,31.565,12.223,12
156,1192,255,255,255,250.753,553.510,41.470,36.597,5.492,12
157,1046,255,255,255,1491.785,568.928,40.738,32.692,41.783,12
158,997,255,255,255,254.995,675.738,37.800,33.583,78.504,12
159,1040,255,255,255,1492.367,695.331,38.351,34.527,34.194,12
160,988,255,255,255,249.236,807.399,38.692,32.512,39.027,12
161,1069,255,255,255,1493.930,819.627,38.712,35.160,63.890,12
162,1046,255,255,255,252.725,919.958,38.488,34.603,173.263,12
163,1288,255,255,255,1490.807,930.746,43.067,38.078,173.448,12
164,889,255,255,255,252.557,1053.576,35.119,32.231,29.439,12
165,1062,255,255,255,1493.636,1058.486,38.017,35.568,76.183,12
166,1042,255,255,255,1491.288,1174.477,37.895,35.010,37.728,12
167,1176,255,255,255,251.909,1179.049,45.625,32.818,54.636,12
168,1039,255,255,255,1495.459,1309.328,36.805,35.943,69.369,12
169,1015,255,255,255,210.989,427.089,40.571,31.854,13.086,13
170,1200,255,255,255,207.469,550.895,41.597,36.730,6.879,13
171,1056,255,255,255,1531.281,567.097,40.721,33.018,43.806,13
172,1000,255,255,255,211.401,673.251,37.473,33.977,75.977,13
173,1039,255,255,255,1532.167,693.882,38.853,34.049,27.836,13
174,1016,255,255,255,205.979,805.054,39.648,32.628,42.119,13
175,1054,255,255,255,1533.744,818.234,38.272,35.065,55.339,13
176,1055,255,255,255,209.633,917.639,39.287,34.191,171.349,13
177,1293,255,255,255,1530.911,929.331,42.940,38.339,175.116,13
178,885,255,255,255,209.275,1051.196,35.698,31.565,25.242,13
179,1074,255,255,255,1533.912,1057.050,38.548,35.474,71.555,13
180,1073,255,255,255,1531.965,1173.147,38.661,35.337,38.798,13
181,1175,255,255,255,209.074,1176.658,45.750,32.700,53.660,13
182,1033,255,255,255,1536.121,1307.703,37.391,35.176,91.552,13
183,1030,255,255,255,177.033,428.227,40.738,32.192,14.045,14
184,1222,255,255,255,173.245,551.799,41.762,37.257,8.462,14
185,1044,255,255,255,1566.633,567.130,40.711,32.651,46.337,14
186,1033,255,255,255,177.418,674.433,38.748,33.944,78.034,14
187,1043,255,255,255,1567.426,694.164,38.689,34.325,32.859,14
188,1028,255,255,255,171.711,806.333,39.307,33.299,39.233,14
189,1050,255,255,255,1569.060,818.457,38.402,34.813,59.734,14
190,1074,255,255,255,175.419,918.709,39.203,34.881,173.185,14
191,1266,255,255,255,1566.150,929.656,43.054,37.440,174.570,14
192,899,255,255,255,175.344,1052.428,36.360,31.481,28.294,14
193,1086,255,255,255,1569.047,1057.293,38.398,36.011,62.952,14
194,1060,255,255,255,1567.080,1173.483,37.716,35.784,40.952,14
195,1202,255,255,255,174.876,1177.750,46.530,32.891,54.677,14
196,1062,255,255,255,1571.285,1308.305,37.714,35.853,82.535,14
197,1029,255,255,255,220.180,429.281,40.853,32.070,15.143,15
198,1216,255,255,255,216.492,553.119,41.834,37.010,8.718,15
199,1037,255,255,255,1527.219,568.502,40.475,32.621,42.711,15
200,1003,255,255,255,220.552,675.153,37.398,34.148,77.451,15
201,1058,255,255,255,1527.725,694.815,39.102,34.451,32.234,15
202,1024,255,255,255,214.952,807.074,39.357,33.127,44.827,15
203,1072,255,255,255,1529.131,819.496,39.020,34.979,63.619,15
204,1063,255,255,255,218.386,919.976,39.403,34.349,172.102,15
205,1297,255,255,255,1526.260,930.813,43.272,38.163,169.436,15
206,885,255,255,255,217.972,1053.601,35.345,31.880,21.492,15
207,1080,255,255,255,1528.925,1058.385,38.166,36.030,75.834,15
208,1074,255,255,255,1526.750,1174.857,38.368,35.641,42.377,15
209,1208,255,255,255,217.925,1179.018,46.000,33.436,55.413,15
210,1053,255,255,255,1530.640,1309.694,37.350,35.896,84.311,15
211,1024,255,255,255,254.420,429.456,40.463,32.222,14.302,16
212,1201,255,255,255,250.454,552.975,41.980,36.426,5.975,16
213,1063,255,255,255,1492.386,568.532,40.848,33.134,42.411,16
214,1028,255,255,255,254.701,675.289,37.906,34.530,79.801,16
215,1056,255,255,255,1492.941,694.900,39.429,34.100,29.407,16
216,1002,255,255,255,249.006,807.470,39.197,32.548,42.046,16
217,1082,255,255,255,1494.178,819.512,38.873,35.439,59.344,16
218,1072,255,255,255,252.567,919.854,39.420,34.625,171.423,16
219,1305,255,255,255,1491.351,930.764,43.582,38.125,174.330,16
220,902,255,255,255,252.279,1053.569,35.779,32.099,26.860,16
221,1095,255,255,255,1494.095,1058.516,38.242,36.457,70.756,16
222,1055,255,255,255,1491.794,1174.544,38.135,35.224,30.774,16
223,1174,255,255,255,251.733,1178.889,45.785,32.648,55.248,16
224,1061,255,255,255,1495.832,1309.928,36.898,36.612,80.255,16
225,1029,255,255,255,210.934,427.636,41.096,31.881,14.537,17
226,1218,255,255,255,207.493,551.204,41.609,37.271,5.592,17
227,1074,255,255,255,1531.420,567.476,41.453,32.988,44.707,17
228,1005,255,255,255,211.571,673.774,37.392,34.222,78.920,17
229,1059,255,255,255,1532.283,694.288,38.825,34.729,27.623,17
230,1015,255,255,255,206.015,805.467,39.244,32.930,40.886,17
231,1058,255,255,255,1533.842,818.641,38.418,35.064,62.928,17
232,1049,255,255,255,209.512,918.125,39.013,34.236,173.885,17
233,1277,255,255,255,1530.978,929.656,42.967,37.841,177.604,17
234,896,255,255,255,209.401,1051.715,35.785,31.880,28.487,17
235,1076,255,255,255,1534.099,1057.396,38.598,35.494,69.106,17
236,1055,255,255,255,1532.044,1173.417,37.751,35.582,31.925,17
237,1188,255,255,255,209.199,1176.975,45.631,33.149,54.222,17
238,1038,255,255,255,1536.177,1308.310,36.926,35.791,82.031,17
239,1040,255,255,255,176.928,428.458,41.155,32.175,12.197,18
240,1216,255,255,255,173.497,552.012,41.669,37.156,9.304,18
241,1041,255,255,255,1566.729,567.384,40.812,32.476,42.407,18
242,1021,255,255,255,177.620,674.156,37.861,34.336,76.311,18
243,1036,255,255,255,1567.427,693.894,38.327,34.417,29.696,18
244,1030,255,255,255,172.128,806.401,39.714,33.022,40.643,18
245,1053,255,255,255,1568.924,818.561,38.320,34.988,60.339,18
246,1079,255,255,255,175.618,919.001,39.304,34.954,172.420,18
247,1283,255,255,255,1566.217,929.669,43.023,37.969,174.286,18
248,916,255,255,255,175.552,1052.539,35.969,32.425,30.904,18
249,1070,255,255,255,1569.012,1057.336,38.028,35.826,73.663,18
250,1057,255,255,255,1566.998,1173.562,37.771,35.631,35.962,18
251,1194,255,255,255,175.279,1177.852,45.686,33.276,55.012,18
252,1058,255,255,255,1571.160,1308.747,37.227,36.186,63.507,18
253,1020,255,255,255,220.009,429.196,40.894,31.758,13.940,19
254,1229,255,255,255,216.275,553.131,41.993,37.264,8.212,19
255,1041,255,255,255,1527.594,568.331,40.380,32.824,42.162,19
256,1016,255,255,255,220.445,675.039,37.587,34.417,75.061,19
257,1063,255,255,255,1528.168,694.982,39.130,34.589,34.969,19
258,1031,255,255,255,214.829,806.933,39.849,32.942,38.642,19
259,1081,255,255,255,1529.334,819.489,38.845,35.432,61.195,19
260,1060,255,255,255,218.301,920.154,39.183,34.444,173.076,19
261,1284,255,255,255,1526.590,930.890,42.943,38.070,172.889,19
262,911,255,255,255,217.969,1053.646,35.668,32.520,25.623,19
263,1095,255,255,255,1529.190,1058.567,38.724,36.004,70.954,19
264,1058,255,255,255,1527.071,1174.745,37.742,35.692,39.894,19
265,1185,255,255,255,217.534,1179.247,45.858,32.901,55.006,19
266,1063,255,255,255,1531.105,1309.903,37.292,36.293,79.673,19
267,1016,255,255,255,254.123,429.738,40.676,31.803,14.518,20
268,1212,255,255,255,250.618,553.255,41.944,36.791,7.176,20
269,1034,255,255,255,1492.354,568.729,40.361,32.619,42.167,20
270,1000,255,255,255,254.582,675.669,37.409,34.036,79.798,20
271,1051,255,255,255,1492.961,695.486,38.946,34.360,36.034,20
272,1008,255,255,255,248.926,807.491,39.196,32.744,36.254,20
273,1073,255,255,255,1494.443,819.663,38.850,35.166,61.402,20
274,1086,255,255,255,252.530,920.073,39.597,34.920,175.941,20
275,1285,255,255,255,1491.483,931.196,42.666,38.347,173.189,20
276,889,255,255,255,251.989,1053.796,35.408,31.968,31.908,20
277,1090,255,255,255,1494.068,1058.605,38.349,36.190,74.119,20
278,1054,255,255,255,1492.008,1174.603,37.657,35.637,38.701,20
279,1174,255,255,255,251.520,1179.106,45.697,32.711,56.325,20
280,1045,255,255,255,1495.866,1309.574,36.940,36.019,90.285,20
281,1009,255,255,255,211.281,428.122,40.639,31.612,14.731,21
282,1227,255,255,255,208.089,551.850,42.079,37.127,10.988,21
283,1045,255,255,255,1531.268,567.995,40.599,32.772,43.663,21
284,1021,255,255,255,212.197,674.153,37.698,34.484,76.380,21
285,1055,255,255,255,1532.213,694.413,39.035,34.412,34.558,21
286,1030,255,255,255,206.548,805.851,39.399,33.286,36.982,21
287,1088,255,255,255,1533.605,818.656,38.758,35.742,62.611,21
288,1053,255,255,255,210.324,918.413,39.205,34.198,167.667,21
289,1280,255,255,255,1530.876,930.116,42.678,38.187,169.777,21
290,905,255,255,255,209.780,1051.940,35.721,32.258,27.182,21
291,1086,255,255,255,1533.584,1057.806,38.827,35.613,66.133,21
292,1044,255,255,255,1531.578,1173.854,37.796,35.169,30.165,21
293,1173,255,255,255,209.486,1177.328,45.540,32.796,54.961,21
294,1061,255,255,255,1535.939,1308.659,37.375,36.144,83.323,21
